actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Brown: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,149,216,26,Missed,1,,,0,h,MISS Turkoglu 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Bobcats Rebound,Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-43,200,20,Missed,1,,,0,v,MISS Henderson 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M06.00S,1,1610612753,ORL,2730,Howard,D. Howard,-120,78,14,Missed,1,,,0,h,MISS Howard 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
8,7,PT11M04.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M48.00S,1,1610612766,CHA,2198,Brown,K. Brown,-19,78,8,Made,1,0,2,2,v,Brown 8' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
10,9,PT10M36.00S,1,1610612753,ORL,101138,Bass,B. Bass,9,12,2,Made,1,2,2,4,h,Bass 2' Dunk (2 PTS) (Nelson 1 AST),Made Shot,Dunk Shot,0,0
11,10,PT10M18.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-125,153,20,Missed,1,,,0,v,MISS Henderson 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M17.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M07.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-90,192,21,Made,1,4,2,6,h,J. Richardson 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,13,PT09M52.00S,1,1610612766,CHA,201967,Cunningham,D. Cunningham,89,181,20,Made,1,4,4,8,v,Cunningham 20' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M39.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,0,0
16,15,PT09M16.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-11,19,2,Made,1,4,6,10,v,Augustin 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
17,16,PT08M58.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,75,28,8,Missed,1,,,0,h,MISS Turkoglu 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
18,17,PT08M57.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT08M37.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
20,19,PT08M20.00S,1,1610612753,ORL,2730,Howard,D. Howard,-13,14,2,Made,1,6,6,12,h,Howard 2' Layup (2 PTS) (Bass 1 AST),Made Shot,Layup Shot,0,0
21,20,PT08M04.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,114,165,20,Made,1,6,8,14,v,Diaw 20' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,0,0
22,21,PT07M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,1,11,1,Made,1,8,8,16,h,Howard 1' Dunk (4 PTS) (Turkoglu 1 AST),Made Shot,Dunk Shot,0,0
23,22,PT07M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Bobcats Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
24,24,PT07M25.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
25,24,PT07M25.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson STEAL (1 STL),,,0,0
26,25,PT07M16.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,212,134,25,Missed,1,,,0,h,MISS J. Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT07M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0
28,27,PT07M16.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Q. Richardson FOR J. Richardson,Substitution,,0,0
29,28,PT07M10.00S,1,1610612753,ORL,101138,Bass,B. Bass,-105,77,13,Missed,1,,,0,h,MISS Bass 13' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT07M08.00S,1,1610612766,CHA,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT06M47.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,17,89,9,Missed,1,,,0,v,MISS Henderson 9' Hook Shot,Missed Shot,Hook Shot,0,0
32,31,PT06M46.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,33,PT06M24.00S,1,1610612753,ORL,101138,Bass,B. Bass,129,23,13,Made,1,10,8,18,h,Bass 13' Jump Shot (4 PTS) (Q. Richardson 1 AST),Made Shot,Jump Shot,0,0
34,34,PT06M08.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,v,Diaw Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
35,34,PT06M08.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson STEAL (2 STL),,,0,0
36,35,PT05M51.00S,1,1610612753,ORL,2730,Howard,D. Howard,58,34,7,Made,1,12,8,20,h,Howard 7' Hook Bank Shot (6 PTS),Made Shot,Hook Bank Shot,0,0
37,37,PT05M30.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
38,36,PT05M30.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-13,75,8,Made,1,12,10,22,v,Diaw 8' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
39,38,PT05M14.00S,1,1610612753,ORL,101138,Bass,B. Bass,-37,206,21,Made,1,14,10,24,h,Bass 21' Jump Shot (6 PTS) (Turkoglu 2 AST),Made Shot,Jump Shot,0,0
