actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Biedrins: Tip to Kidd,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,113,53,12,Made,1,2,0,2,h,Nowitzki 12' Turnaround Jump Shot (2 PTS) (Kidd 1 AST),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M39.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M39.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,3,0,3,h,Nowitzki Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
6,6,PT11M25.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-95,12,10,Missed,1,0,0,0,v,MISS Biedrins 10' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
7,7,PT11M24.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M20.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins P.FOUL (P1.T2),Foul,Personal,0,0
9,9,PT11M12.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood Traveling Turnover (P1.T1),Turnover,Traveling,0,0
10,10,PT11M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,48,12,5,Made,1,3,2,5,v,Lee 5' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
11,11,PT10M45.00S,1,1610612742,DAL,2406,Butler,C. Butler,133,179,22,Made,1,5,2,7,h,Butler 22' Jump Shot (2 PTS) (Kidd 2 AST),Made Shot,Jump Shot,0,0
12,12,PT10M28.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,122,37,13,Missed,1,0,0,0,v,MISS Ellis 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
13,13,PT10M27.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M14.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,-109,7,11,Missed,1,0,0,0,h,MISS Stevenson 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
15,15,PT10M13.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M05.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,34,56,7,Made,1,5,4,9,v,Ellis 7' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
17,17,PT10M05.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki S.FOUL (P1.T1),Foul,Shooting,0,0
18,18,PT10M05.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,5,5,10,v,Ellis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
19,20,PT09M53.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,138,201,24,Made,1,8,5,13,h,Nowitzki 24' 3PT Jump Shot (6 PTS) (Butler 1 AST),Made Shot,Jump Shot,0,0
20,21,PT09M38.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,84,19,9,Made,1,8,7,15,v,Biedrins 9' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
21,22,PT09M25.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,18,6,2,Missed,1,0,0,0,h,MISS Haywood 2' Layup,Missed Shot,Layup Shot,0,0
22,23,PT09M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,24,PT09M13.00S,1,1610612744,GSW,2748,Wright,D. Wright,226,14,0,Made,1,8,10,18,v,Wright  3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
24,25,PT08M55.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson Traveling Turnover (P1.T2),Turnover,Traveling,0,0
25,26,PT08M41.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,26,82,9,Missed,1,0,0,0,v,MISS Ellis 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
26,27,PT08M40.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,28,PT08M30.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-13,145,15,Missed,1,0,0,0,h,MISS Kidd 15' Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT08M29.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,30,PT08M24.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,-217,115,25,Made,1,11,10,21,h,Stevenson 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
30,31,PT08M03.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-24,12,3,Made,1,11,12,23,v,Biedrins 3' Driving Jump Shot (4 PTS) (Lee 2 AST),Made Shot,Driving Jump shot,0,0
31,32,PT07M56.00S,1,1610612742,DAL,2406,Butler,C. Butler,-15,14,2,Made,1,13,12,25,h,Butler 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
32,33,PT07M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,75,126,15,Missed,1,0,0,0,v,MISS Curry 15' Jump Shot,Missed Shot,Jump Shot,0,0
33,33,PT07M44.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood BLOCK (1 BLK),,,0,0
34,34,PT07M43.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,35,PT07M33.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood S.FOUL (P1.T2),Foul,Shooting,0,0
36,36,PT07M33.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,MISS Ellis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
37,37,PT07M33.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0
38,38,PT07M33.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,MISS Ellis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
39,40,PT07M32.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,42,PT07M12.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,228,82,24,Missed,1,0,0,0,h,MISS Stevenson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
41,43,PT07M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,44,PT07M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,-34,145,15,Made,1,13,14,27,v,Curry 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
43,45,PT06M44.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,17,184,18,Missed,1,0,0,0,h,MISS Stevenson 18' Jump Shot,Missed Shot,Jump Shot,0,0
44,47,PT06M42.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
45,46,PT06M42.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,-2,-5,1,Made,1,15,14,29,h,Haywood 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
46,48,PT06M27.00S,1,1610612744,GSW,101135,Lee,D. Lee,-62,25,7,Missed,1,0,0,0,v,MISS Lee 7' Jump Shot,Missed Shot,Jump Shot,0,0
47,48,PT06M27.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki BLOCK (1 BLK),,,0,0
48,49,PT06M27.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
49,50,PT06M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,151,200,25,Made,1,15,17,32,v,Curry 25' 3PT Jump Shot (5 PTS) (Wright 1 AST),Made Shot,Jump Shot,0,0
50,51,PT06M05.00S,1,1610612742,DAL,2406,Butler,C. Butler,-160,85,18,Missed,1,0,0,0,h,MISS Butler 18' Jump Shot,Missed Shot,Jump Shot,0,0
51,52,PT06M04.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
