actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Smith: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M49.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,MISS Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M49.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M49.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,MISS Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M47.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M29.00S,1,1610612737,ATL,2746,Smith,J. Smith,-142,3,14,Made,1,0,2,2,v,Smith 14' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
9,9,PT11M11.00S,1,1610612743,DEN,2403,Hilario,Nene,-133,86,16,Made,1,2,2,4,h,Nene 16' Jump Shot (2 PTS) (Chandler 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M52.00S,1,1610612737,ATL,201143,Horford,A. Horford,179,9,18,Made,1,2,4,6,v,Horford 18' Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M38.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,70,78,10,Missed,1,0,0,0,h,MISS Afflalo 10' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M37.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M31.00S,1,1610612737,ATL,201952,Teague,J. Teague,-125,108,17,Missed,1,0,0,0,v,MISS Teague 17' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M30.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
