actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Hawes: Tip to Brand,Jump Ball,,0,0
3,4,PT11M41.00S,1,1610612755,PHI,202323,Turner,E. Turner,-59,-3,6,Missed,1,0,0,0,v,MISS Turner 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M41.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee BLOCK (1 BLK),,,0,0
5,5,PT11M39.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,0,0,0,,0,0,0,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M25.00S,1,1610612764,WAS,2240,Arenas,G. Arenas,136,162,21,Missed,1,0,0,0,h,MISS Arenas 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M24.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M17.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
9,9,PT10M56.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,-64,231,24,Missed,1,0,0,0,h,MISS Hinrich 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M55.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,v,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,11,PT10M46.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M46.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,1,1,v,Iguodala Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,14,PT10M46.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,2,2,v,Iguodala Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,17,PT10M31.00S,1,1610612764,WAS,201580,McGee,J. McGee,24,26,4,Missed,1,0,0,0,h,MISS McGee 4' Jump Shot,Missed Shot,Jump Shot,0,0
15,18,PT10M30.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,v,Hawes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
16,19,PT10M22.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-43,172,18,Missed,1,0,0,0,v,MISS Iguodala 18' Jump Shot,Missed Shot,Jump Shot,0,0
17,20,PT10M21.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,21,PT10M12.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,-52,205,21,Missed,1,0,0,0,h,MISS Hinrich 21' Jump Shot,Missed Shot,Jump Shot,0,0
19,22,PT10M11.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,23,PT09M58.00S,1,1610612755,PHI,1882,Brand,E. Brand,65,44,8,Missed,1,0,0,0,v,MISS Brand 8' Jump Shot,Missed Shot,Jump Shot,0,0
21,24,PT09M57.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,25,PT09M50.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner S.FOUL (P1.T1),Foul,Shooting,0,0
23,26,PT09M50.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
24,27,PT09M50.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0
25,28,PT09M50.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,1,2,3,h,McGee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
