actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Jump Ball Mohammed vs. Varejao: Tip to Diaw,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M24.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-24,263,26,Missed,1,0,0,0,v,MISS Gibson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M23.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M13.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,13,14,2,Missed,1,0,0,0,h,MISS Mohammed 2' Layup,Missed Shot,Layup Shot,0,0
7,5,PT11M13.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao BLOCK (1 BLK),,,0,0
8,6,PT11M13.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
9,7,PT11M09.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,189,22,19,Made,1,2,0,2,h,Jackson 19' Jump Shot (2 PTS) (Mohammed 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M53.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,179,190,26,Missed,1,0,0,0,v,MISS Jamison 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M52.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,h,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M44.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,21,205,21,Made,1,4,0,4,h,Jackson 21' Jump Shot (4 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
13,12,PT10M15.00S,1,1610612739,CLE,1515,Parker,A. Parker,12,153,15,Made,1,4,2,6,v,Parker 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,13,PT09M59.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
15,13,PT09M59.00S,1,1610612739,CLE,202412,Harris,M. Harris,0,0,0,,0,0,0,0,v,Harris STEAL (1 STL),,,0,0
16,14,PT09M54.00S,1,1610612739,CLE,202412,Harris,M. Harris,3,9,1,Made,1,4,4,8,v,Harris 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
17,15,PT09M35.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-111,168,20,Missed,1,0,0,0,h,MISS Jackson 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M34.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M18.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,39,178,18,Missed,1,0,0,0,v,MISS Gibson 18' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M15.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT08M57.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,17,3,2,Made,1,6,4,10,h,Augustin 2' Reverse Layup (2 PTS) (Jackson 1 AST),Made Shot,Reverse Layup Shot,0,0
22,20,PT08M46.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,21,6,2,Made,1,6,6,12,v,Jamison 2' Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
23,21,PT08M25.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,36,9,4,Missed,1,0,0,0,h,MISS Mohammed 4' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M24.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,23,PT08M19.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,189,183,26,Missed,1,0,0,0,h,MISS Augustin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M18.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,25,PT08M15.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,17,1,2,Missed,1,0,0,0,h,MISS Augustin 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
28,26,PT08M14.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,27,PT08M01.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-122,104,16,Missed,1,0,0,0,v,MISS Jamison 16' Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT08M00.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,h,Augustin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,29,PT07M56.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,-1,6,1,Made,1,8,6,14,h,Wallace 1' Layup (2 PTS) (Augustin 1 AST),Made Shot,Layup Shot,0,0
32,30,PT07M40.00S,1,1610612739,CLE,202412,Harris,M. Harris,-177,74,19,Missed,1,0,0,0,v,MISS Harris 19' Jump Shot,Missed Shot,Jump Shot,0,0
33,31,PT07M40.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
34,32,PT07M23.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao P.FOUL (P1.T1),Foul,Personal,0,0
35,33,PT07M23.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,9,6,15,h,Jackson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
36,35,PT07M23.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,10,6,16,h,Jackson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
37,37,PT07M06.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed P.FOUL (P1.T1),Foul,Personal,0,0
38,38,PT07M01.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-56,186,19,Missed,1,0,0,0,v,MISS Gibson 19' Jump Shot,Missed Shot,Jump Shot,0,0
39,39,PT07M00.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,h,Augustin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
40,40,PT06M55.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,2,11,1,Made,1,12,6,18,h,Wallace 1' Layup (4 PTS) (Augustin 2 AST),Made Shot,Layup Shot,0,0
41,41,PT06M30.00S,1,1610612739,CLE,202412,Harris,M. Harris,0,0,0,,0,0,0,0,v,Harris Traveling Turnover (P1.T1),Turnover,Traveling,0,0
42,42,PT06M18.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-93,241,26,Missed,1,0,0,0,h,MISS Diaw 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
43,43,PT06M17.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
44,44,PT06M11.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,21,47,5,Missed,1,0,0,0,h,MISS Diaw 5' Hook Shot,Missed Shot,Hook Shot,0,0
45,45,PT06M08.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,h,Wallace REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
46,46,PT06M03.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,13,4,1,Made,1,14,6,20,h,Augustin 1' Reverse Layup (4 PTS) (Wallace 1 AST),Made Shot,Reverse Layup Shot,0,0
47,47,PT05M58.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
48,49,PT05M58.00S,1,1610612739,CLE,202412,Harris,M. Harris,0,0,0,,0,0,0,0,v,SUB: Sessions FOR Harris,Substitution,,0,0
49,50,PT05M41.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-4,15,2,Missed,1,0,0,0,v,MISS Sessions 2' Layup,Missed Shot,Layup Shot,0,0
50,52,PT05M40.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
51,51,PT05M40.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-3,11,1,Made,1,14,8,22,v,Varejao 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
52,53,PT05M22.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,6,22,2,Made,1,16,8,24,h,Mohammed 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
53,54,PT05M22.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao S.FOUL (P2.T2),Foul,Shooting,0,0
54,55,PT05M22.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,17,8,25,h,Mohammed Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
55,57,PT05M04.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,24,4,2,Made,1,17,10,27,v,Jamison 2' Layup (4 PTS) (Sessions 1 AST),Made Shot,Layup Shot,0,0
56,58,PT04M40.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-90,246,26,Made,1,20,10,30,h,Augustin 26' 3PT Jump Shot (7 PTS) (Diaw 2 AST),Made Shot,Jump Shot,0,0
57,59,PT04M23.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-15,6,2,Missed,1,0,0,0,v,MISS Varejao 2' Layup,Missed Shot,Layup Shot,0,0
58,59,PT04M23.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed BLOCK (1 BLK),,,0,0
59,60,PT04M21.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
60,61,PT04M19.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-3,11,1,Made,1,22,10,32,h,Jackson 1' Dunk (8 PTS) (Augustin 3 AST),Made Shot,Dunk Shot,0,0
61,62,PT04M02.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,0,0,v,Gibson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
62,62,PT04M02.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson STEAL (1 STL),,,0,0
63,63,PT03M59.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions S.FOUL (P1.T3),Foul,Shooting,0,0
64,64,PT03M59.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,SUB: Gee FOR Parker,Substitution,,0,0
65,65,PT03M59.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,SUB: Hickson FOR Varejao,Substitution,,0,0
66,66,PT03M59.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,23,10,33,h,Diaw Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
67,68,PT03M59.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,24,10,34,h,Diaw Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
68,70,PT03M45.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,21,6,2,Missed,1,0,0,0,v,MISS Gibson 2' Layup,Missed Shot,Layup Shot,0,0
69,71,PT03M45.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
70,72,PT03M40.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,237,26,24,Missed,1,0,0,0,v,MISS Gibson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
71,73,PT03M39.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
72,74,PT03M29.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,133,217,25,Made,1,27,10,37,h,Diaw 25' 3PT Jump Shot (5 PTS) (Augustin 4 AST),Made Shot,Jump Shot,0,0
73,75,PT03M23.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0
74,78,PT03M02.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-15,6,2,Made,1,27,12,39,v,Gibson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
75,79,PT02M49.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
76,79,PT02M49.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson STEAL (1 STL),,,0,0
77,80,PT02M49.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed C.P.FOUL (P2.T2),Foul,Clear Path,0,0
78,82,PT02M49.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,SUB: Diop FOR Mohammed,Substitution,,0,0
79,83,PT02M49.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,27,13,40,v,Hickson Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0
80,85,PT02M49.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,27,14,41,v,Hickson Free Throw Clear Path 2 of 2 (2 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0
81,87,PT02M38.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,0,0
82,88,PT02M16.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-122,225,26,Made,1,30,14,44,h,Jackson 26' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,0,0
83,89,PT02M12.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw S.FOUL (P1.T3),Foul,Shooting,0,0
84,90,PT02M12.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,30,15,45,v,Sessions Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
85,92,PT02M12.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,30,16,46,v,Sessions Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
86,94,PT01M57.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
87,94,PT01M57.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee STEAL (1 STL),,,0,0
88,95,PT01M44.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-231,91,25,Made,1,30,19,49,v,Gibson 25' 3PT Jump Shot (5 PTS) (Hickson 1 AST),Made Shot,Jump Shot,0,0
89,96,PT01M29.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,132,228,26,Made,1,33,19,52,h,Augustin 26' 3PT Jump Shot (10 PTS) (Jackson 2 AST),Made Shot,Jump Shot,0,0
90,97,PT01M12.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,7,26,3,Missed,1,0,0,0,v,MISS Sessions 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
