actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:23 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Jump Ball Udoh vs. Dalembert: Tip to Lee,Jump Ball,,0,0
3,2,PT11M55.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M55.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
5,3,PT11M35.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,119,228,26,Missed,1,0,0,0,v,MISS Thornton 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M33.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M22.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-142,108,18,Missed,1,0,0,0,h,MISS Ellis 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M20.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M10.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,20,2,Made,1,0,2,2,v,Evans 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
10,8,PT10M55.00S,1,1610612744,GSW,101135,Lee,D. Lee,13,11,2,Missed,1,0,0,0,h,MISS Lee 2' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
11,9,PT10M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M41.00S,1,1610612758,SAC,201936,Evans,T. Evans,-4,-21,2,Missed,1,0,0,0,v,MISS Evans 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
13,12,PT10M39.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,11,PT10M39.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-5,11,1,Made,1,0,4,4,v,Cousins 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
15,13,PT10M30.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans P.FOUL (P1.T1),Foul,Personal,0,0
16,14,PT10M27.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Traveling Turnover (P1.T2),Turnover,Traveling,0,0
17,15,PT10M06.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,-7,12,1,Missed,1,0,0,0,v,MISS Thornton 1' Layup,Missed Shot,Layup Shot,0,0
18,15,PT10M06.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright BLOCK (1 BLK),,,0,0
19,16,PT10M05.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Unknown,0,0
20,17,PT10M02.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,160,74,18,Missed,1,0,0,0,v,MISS Cousins 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
21,18,PT10M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,19,PT09M48.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-8,12,1,Missed,1,0,0,0,h,MISS Ellis 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
23,20,PT09M47.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
24,21,PT09M36.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-15,6,2,Made,1,0,6,6,v,Cousins 2' Driving Layup (4 PTS) (Thornton 1 AST),Made Shot,Driving Layup Shot,0,0
25,22,PT09M31.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
26,24,PT09M24.00S,1,1610612744,GSW,101135,Lee,D. Lee,110,146,18,Made,1,2,6,8,h,Lee 18' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
27,25,PT09M01.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
28,25,PT09M01.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright STEAL (1 STL),,,0,0
29,26,PT08M54.00S,1,1610612744,GSW,2748,Wright,D. Wright,133,224,26,Made,1,5,6,11,h,Wright 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
30,27,PT08M52.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
31,29,PT08M35.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-177,101,20,Made,1,5,8,13,v,Garcia 20' Jump Shot (2 PTS) (Cousins 1 AST),Made Shot,Jump Shot,0,0
