actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Bogut: Tip to Arthur,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,MISS Gasol Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M35.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,1,0,1,h,Gasol Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M14.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,0,0,0,,0,0,0,0,v,Maggette Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
8,8,PT10M59.00S,1,1610612763,MEM,201144,Conley,M. Conley,12,22,3,Missed,1,0,0,0,h,MISS Conley 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,8,PT10M59.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova BLOCK (1 BLK),,,0,0
10,9,PT10M56.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M48.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
12,11,PT10M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,11,PT10M34.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings STEAL (1 STL),,,0,0
14,12,PT10M30.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,1,0,0,Missed,1,0,0,0,v,MISS Jennings  Layup,Missed Shot,Layup Shot,0,0
