actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:51 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Jump Ball Lee vs. Smith: Tip to Curry,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-18,45,5,Made,1,2,0,2,h,Biedrins 5' Running Hook Shot (2 PTS) (Curry 1 AST),Made Shot,Running Hook Shot,0,0
4,3,PT11M24.00S,1,1610612737,ATL,101107,Williams,M. Williams,-125,44,13,Missed,1,0,0,0,v,MISS Williams 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
5,3,PT11M24.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright BLOCK (1 BLK),,,0,0
6,4,PT11M22.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M09.00S,1,1610612744,GSW,101135,Lee,D. Lee,-5,189,19,Missed,1,0,0,0,h,MISS Lee 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M09.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M57.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,7,PT10M57.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis STEAL (1 STL),,,0,0
11,8,PT10M53.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,3,0,Made,1,4,0,4,h,Ellis  Driving Finger Roll Layup (2 PTS) (Curry 2 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
12,9,PT10M36.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,9,0,1,Made,1,4,2,6,v,Johnson 1' Slam Dunk (2 PTS) (Smith 1 AST),Made Shot,Slam Dunk Shot,0,0
13,11,PT10M17.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-160,39,16,Missed,1,0,0,0,h,MISS Ellis 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
14,12,PT10M16.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M05.00S,1,1610612737,ATL,2746,Smith,J. Smith,-2,0,0,Made,1,4,4,8,v,Smith  Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
16,14,PT09M54.00S,1,1610612744,GSW,101135,Lee,D. Lee,-116,15,12,Missed,1,0,0,0,h,MISS Lee 12' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT09M54.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford BLOCK (1 BLK),,,0,0
18,15,PT09M54.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
19,16,PT09M48.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
20,16,PT09M48.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague STEAL (1 STL),,,0,0
21,17,PT09M44.00S,1,1610612737,ATL,2746,Smith,J. Smith,6,9,1,Made,1,4,6,10,v,Smith 1' Slam Dunk (4 PTS) (Teague 1 AST),Made Shot,Slam Dunk Shot,0,0
22,18,PT09M20.00S,1,1610612744,GSW,101135,Lee,D. Lee,-2,12,1,Missed,1,0,0,0,h,MISS Lee 1' Layup,Missed Shot,Layup Shot,0,0
23,19,PT09M18.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,20,PT09M12.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-101,238,26,Missed,1,0,0,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,21,PT09M11.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,22,PT09M11.00S,1,1610612737,ATL,101107,Williams,M. Williams,-14,8,2,Missed,1,0,0,0,v,MISS Williams 2' Putback Layup,Missed Shot,Putback Layup Shot,0,0
27,23,PT09M09.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
28,24,PT08M59.00S,1,1610612744,GSW,101135,Lee,D. Lee,81,175,19,Made,1,6,6,12,h,Lee 19' Jump Shot (2 PTS) (Curry 3 AST),Made Shot,Jump Shot,0,0
