actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Krstic: Tip to Sefolosha,Jump Ball,,0,0
3,3,PT11M47.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,196,189,27,Missed,1,0,0,0,v,MISS Sefolosha 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M46.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M34.00S,1,1610612743,DEN,2030,Martin,K. Martin,4,37,4,Missed,1,0,0,0,h,MISS Martin 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
6,6,PT11M33.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M15.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,26,4,3,Made,1,0,2,2,v,Krstic 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
8,8,PT10M56.00S,1,1610612743,DEN,2403,Hilario,Nene,13,56,6,Made,1,2,2,4,h,Nene 6' Jump Hook Shot (2 PTS) (Afflalo 1 AST),Made Shot,Jump Hook Shot,0,0
9,9,PT10M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-48,26,5,Missed,1,0,0,0,v,MISS Westbrook 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
10,10,PT10M34.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,11,PT10M31.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-98,105,14,Made,1,2,4,6,v,Sefolosha 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
12,12,PT10M10.00S,1,1610612743,DEN,1497,Billups,C. Billups,73,162,18,Made,1,4,4,8,h,Billups 18' Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
13,13,PT09M50.00S,1,1610612760,OKC,201145,Green,J. Green,64,41,8,Made,1,4,6,10,v,Green 8' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
14,14,PT09M36.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-8,6,1,Missed,1,0,0,0,h,MISS Anthony 1' Layup,Missed Shot,Layup Shot,0,0
15,15,PT09M34.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,16,PT09M32.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-7,11,1,Missed,1,0,0,0,h,MISS Anthony 1' Layup,Missed Shot,Layup Shot,0,0
17,16,PT09M32.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green BLOCK (1 BLK),,,0,0
18,17,PT09M30.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M25.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,13,50,5,Missed,1,0,0,0,v,MISS Krstic 5' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M25.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
21,21,PT09M09.00S,1,1610612743,DEN,1497,Billups,C. Billups,-136,175,22,Made,1,6,6,12,h,Billups 22' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
22,22,PT08M45.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,22,PT08M45.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony STEAL (1 STL),,,0,0
24,23,PT08M41.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha S.FOUL (P1.T1),Foul,Shooting,0,0
25,24,PT08M41.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,7,6,13,h,Afflalo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
26,26,PT08M41.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,8,6,14,h,Afflalo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
27,28,PT08M26.00S,1,1610612760,OKC,201145,Green,J. Green,-150,86,17,Missed,1,0,0,0,v,MISS Green 17' Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT08M25.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
29,30,PT08M21.00S,1,1610612743,DEN,2030,Martin,K. Martin,-24,42,5,Missed,1,0,0,0,h,MISS Martin 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
30,31,PT08M20.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,32,PT08M17.00S,1,1610612743,DEN,2403,Hilario,Nene,18,3,2,Made,1,10,6,16,h,Nene 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
32,33,PT07M56.00S,1,1610612760,OKC,201145,Green,J. Green,-105,224,25,Missed,1,0,0,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,34,PT07M54.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
34,35,PT07M48.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,-29,4,3,Made,1,10,8,18,v,Krstic 3' Reverse Layup (4 PTS) (Westbrook 1 AST),Made Shot,Reverse Layup Shot,0,0
35,36,PT07M24.00S,1,1610612743,DEN,2030,Martin,K. Martin,-105,172,20,Missed,1,0,0,0,h,MISS Martin 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
36,37,PT07M22.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
37,38,PT07M20.00S,1,1610612743,DEN,2403,Hilario,Nene,-24,7,3,Made,1,12,8,20,h,Nene 3' Layup (6 PTS),Made Shot,Layup Shot,0,0
38,39,PT07M04.00S,1,1610612760,OKC,201145,Green,J. Green,-24,4,2,Made,1,12,10,22,v,Green 2' Reverse Layup (4 PTS) (Westbrook 2 AST),Made Shot,Reverse Layup Shot,0,0
39,40,PT06M44.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
40,40,PT06M44.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook STEAL (1 STL),,,0,0
41,41,PT06M40.00S,1,1610612760,OKC,201142,Durant,K. Durant,4,4,1,Made,1,12,12,24,v,Durant 1' Dunk (2 PTS) (Westbrook 3 AST),Made Shot,Dunk Shot,0,0
42,42,PT06M23.00S,1,1610612743,DEN,1497,Billups,C. Billups,-2,157,16,Made,1,14,12,26,h,Billups 16' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
43,43,PT06M11.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,-41,-3,4,Missed,1,0,0,0,v,MISS Krstic 4' Jump Shot,Missed Shot,Jump Shot,0,0
44,43,PT06M11.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups BLOCK (1 BLK),,,0,0
45,44,PT06M10.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,0,0
46,46,PT06M10.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
47,50,PT06M05.00S,1,1610612760,OKC,201142,Durant,K. Durant,10,189,19,Made,1,14,14,28,v,Durant 19' Jump Shot (4 PTS) (Westbrook 4 AST),Made Shot,Jump Shot,0,0
48,51,PT05M46.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-182,30,18,Missed,1,0,0,0,h,MISS Anthony 18' Jump Shot,Missed Shot,Jump Shot,0,0
49,52,PT05M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,53,PT05M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-15,3,2,Missed,1,0,0,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
51,53,PT05M38.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene BLOCK (1 BLK),,,0,0
52,54,PT05M37.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,55,PT05M29.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,226,113,25,Missed,1,0,0,0,h,MISS Afflalo 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
54,56,PT05M28.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,57,PT05M25.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin Violation:Kicked Ball,Violation,Kicked Ball,0,0
56,58,PT05M12.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-125,129,18,Missed,1,0,0,0,v,MISS Sefolosha 18' Jump Shot,Missed Shot,Jump Shot,0,0
57,59,PT05M11.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
58,60,PT05M02.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,18,0,2,Made,1,16,14,30,h,Anthony 2' Layup (2 PTS) (Afflalo 2 AST),Made Shot,Layup Shot,0,0
59,61,PT05M02.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic S.FOUL (P1.T2),Foul,Shooting,0,0
60,63,PT05M02.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,SUB: Ibaka FOR Krstic,Substitution,,0,0
61,64,PT05M02.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,17,14,31,h,Anthony Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
62,66,PT04M53.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
63,67,PT04M34.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,63,6,Missed,1,0,0,0,h,MISS Billups 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
64,69,PT04M31.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
