actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Jump Ball K. Brown vs. Chandler: Tip to Augustin,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-11,9,1,Missed,1,,,0,h,MISS Diaw 1' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M36.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler BLOCK (1 BLK),,,0,0
5,3,PT11M33.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,,,0,v,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M14.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,143,72,16,Made,1,0,2,2,v,Nowitzki 16' Fadeaway Jumper (2 PTS) (Kidd 1 AST),Made Shot,Fadeaway Jump Shot,0,0
7,5,PT11M01.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,140,146,20,Missed,1,,,0,h,MISS Wallace 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M59.00S,1,1610612742,DAL,200826,Barea,J. Barea,0,0,0,,0,,,0,v,Barea REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M52.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,-235,20,24,Missed,1,,,0,v,MISS Stevenson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M49.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,K. Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M34.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,-237,9,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M33.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M18.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-109,235,26,Missed,1,,,0,v,MISS Kidd 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M18.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0
15,13,PT10M18.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,K. Brown L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
16,14,PT10M10.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,99,148,18,Missed,1,,,0,v,MISS Chandler 18' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT10M09.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M56.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,106,231,25,Missed,1,,,0,h,MISS Diaw 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M55.00S,1,1610612742,DAL,200826,Barea,J. Barea,0,0,0,,0,,,0,v,Barea REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,18,PT09M49.00S,1,1610612742,DAL,200826,Barea,J. Barea,154,148,21,Made,1,0,4,4,v,Barea 21' Jump Shot (2 PTS) (Kidd 2 AST),Made Shot,Jump Shot,0,0
21,19,PT09M26.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,233,55,24,Missed,1,,,0,h,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M25.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,21,PT09M19.00S,1,1610612742,DAL,200826,Barea,J. Barea,15,1,2,Made,1,0,6,6,v,Barea 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
24,22,PT09M13.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
25,24,PT08M56.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-4,3,1,Made,1,2,6,8,h,Diaw 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
26,25,PT08M45.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,BOBCATS T.Foul (Def. 3 Sec K. Brown ),Foul,Defense 3 Second,0,0
27,26,PT08M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,2,7,9,v,Nowitzki Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
28,28,PT08M34.00S,1,1610612742,DAL,200826,Barea,J. Barea,-10,55,6,Missed,1,,,0,v,MISS Barea 6' Jump Shot,Missed Shot,Jump Shot,0,0
29,29,PT08M33.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,30,PT08M31.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,15,0,2,Missed,1,,,0,v,MISS Chandler 2' Layup,Missed Shot,Layup Shot,0,0
31,32,PT08M29.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
32,31,PT08M29.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,9,0,1,Made,1,2,9,11,v,Chandler 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
