actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Jump Ball Camby vs. Howard: Tip to Aldridge,Jump Ball,,0,0
3,3,PT11M34.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,124,146,19,Missed,1,0,0,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M34.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,5,PT11M34.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
6,6,PT11M15.00S,1,1610612753,ORL,2730,Howard,D. Howard,-73,7,7,Made,1,0,2,2,v,Howard 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
7,7,PT11M01.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Magic T.Foul (Def. 3 Sec Howard ),Foul,Defense 3 Second,0,0
8,8,PT11M01.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,MISS Miller Free Throw Technical,Free Throw,Free Throw Technical,0,0
9,9,PT11M01.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0
10,10,PT10M52.00S,1,1610612757,POR,948,Camby,M. Camby,0,127,13,Made,1,2,2,4,h,Camby 13' Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M32.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-87,224,24,Missed,1,0,0,0,v,MISS Nelson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
12,12,PT10M31.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M21.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
14,14,PT10M09.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,v,Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,14,PT10M09.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,h,Matthews STEAL (1 STL),,,0,0
16,15,PT10M05.00S,1,1610612757,POR,202083,Matthews,W. Matthews,14,1,1,Made,1,4,2,6,h,Matthews 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
17,16,PT09M51.00S,1,1610612753,ORL,2730,Howard,D. Howard,-130,88,16,Missed,1,0,0,0,v,MISS Howard 16' Jump Shot,Missed Shot,Jump Shot,0,0
