actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Jump Ball Johnson vs. Noah: Tip to Rose,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,20,11,2,Made,1,0,2,2,v,Boozer 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
4,3,PT11M23.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-128,146,19,Missed,1,0,0,0,h,MISS DeRozan 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M07.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-18,17,2,Made,1,0,4,4,v,Boozer 2' Reverse Layup (4 PTS) (Rose 1 AST),Made Shot,Reverse Layup Shot,0,0
7,6,PT11M07.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT11M07.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,MISS Boozer Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
9,9,PT11M06.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M43.00S,1,1610612761,TOR,201603,Weems,S. Weems,-174,173,25,Missed,1,0,0,0,h,MISS Weems 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M42.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M23.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-123,30,13,Missed,1,0,0,0,v,MISS Boozer 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
13,13,PT10M21.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,h,Bayless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M03.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,0,0,0,h,Weems Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,14,PT10M03.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose STEAL (1 STL),,,0,0
16,15,PT09M59.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,15,2,Made,1,0,6,6,v,Rose 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
17,16,PT09M51.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
18,17,PT09M51.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,1,6,7,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
19,19,PT09M51.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,2,6,8,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
20,21,PT09M36.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-125,63,14,Missed,1,0,0,0,v,MISS Boozer 14' Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT09M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,23,PT09M29.00S,1,1610612741,CHI,2736,Deng,L. Deng,81,239,25,Missed,1,0,0,0,v,MISS Deng 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT09M27.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,0,0,0,h,Weems REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,25,PT09M17.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,-130,213,25,Missed,1,0,0,0,h,MISS Bayless 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT09M16.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,28,PT08M58.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
27,28,PT08M58.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis STEAL (1 STL),,,0,0
28,29,PT08M51.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,143,28,15,Missed,1,0,0,0,h,MISS DeRozan 15' Jump Shot,Missed Shot,Jump Shot,0,0
29,30,PT08M50.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,31,PT08M30.00S,1,1610612741,CHI,2736,Deng,L. Deng,146,36,15,Missed,1,0,0,0,v,MISS Deng 15' Jump Shot,Missed Shot,Jump Shot,0,0
31,32,PT08M28.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
32,33,PT08M21.00S,1,1610612741,CHI,201565,Rose,D. Rose,17,244,24,Missed,1,0,0,0,v,MISS Rose 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,34,PT08M20.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,35,PT08M06.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,125,55,14,Missed,1,0,0,0,h,MISS Johnson 14' Jump Shot,Missed Shot,Jump Shot,0,0
35,35,PT08M06.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah BLOCK (1 BLK),,,0,0
36,36,PT08M05.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Rebound,Rebound,Unknown,0,0
37,37,PT07M57.00S,1,1610612761,TOR,202334,Davis,E. Davis,-5,12,1,Made,1,4,6,10,h,Davis 1' Slam Dunk (2 PTS) (Weems 1 AST),Made Shot,Slam Dunk Shot,0,0
38,38,PT07M46.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson P.FOUL (P2.T2),Foul,Personal,0,0
39,39,PT07M46.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,SUB: Dorsey FOR Johnson,Substitution,,0,0
40,40,PT07M39.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,1,159,16,Made,1,4,8,12,v,Boozer 16' Pullup Jump Shot (6 PTS) (Rose 2 AST),Made Shot,Pullup Jump shot,0,0
41,41,PT07M23.00S,1,1610612761,TOR,201603,Weems,S. Weems,24,7,3,Missed,1,0,0,0,h,MISS Weems 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
42,42,PT07M22.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
43,43,PT07M15.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,132,211,25,Made,1,4,11,15,v,Bogans 25' 3PT Jump Shot (3 PTS) (Rose 3 AST),Made Shot,Jump Shot,0,0
44,44,PT06M54.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,-29,31,4,Made,1,6,11,17,h,Dorsey 4' Turnaround Jump Shot (2 PTS) (Bayless 1 AST),Made Shot,Turnaround Jump Shot,0,0
45,45,PT06M39.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,h,Bayless Personal Block Foul (P1.T3),Foul,Personal Block,0,0
46,46,PT06M31.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,0,0
47,47,PT06M14.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,0,0,0,h,Dorsey 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,0,0
48,48,PT06M00.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan S.FOUL (P1.T4),Foul,Shooting,0,0
49,49,PT06M00.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,6,12,18,v,Bogans Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
50,51,PT06M00.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,MISS Bogans Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
51,53,PT05M59.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
52,54,PT05M46.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,94,9,Missed,1,0,0,0,h,MISS DeRozan 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
53,55,PT05M45.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
54,56,PT05M30.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,6,58,6,Made,1,6,14,20,v,Boozer 6' Jump Hook Shot (8 PTS),Made Shot,Jump Hook Shot,0,0
55,57,PT05M26.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
56,60,PT05M16.00S,1,1610612761,TOR,202334,Davis,E. Davis,-37,19,4,Missed,1,0,0,0,h,MISS Davis 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
57,61,PT05M15.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,Bogans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,62,PT05M03.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
59,63,PT04M46.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,-15,9,2,Made,1,8,14,22,h,Bayless 2' Running Reverse Layup (2 PTS) (Dorsey 1 AST),Made Shot,Running Reverse Layup Shot,0,0
60,64,PT04M30.00S,1,1610612741,CHI,2736,Deng,L. Deng,24,31,4,Made,1,8,16,24,v,Deng 4' Jump Shot (2 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
61,65,PT04M16.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,-23,7,2,Made,1,10,16,26,h,Bayless 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
62,66,PT04M07.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
63,67,PT04M07.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,0,0,0,h,SUB: Kleiza FOR Weems,Substitution,,0,0
64,69,PT03M59.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,0,0,0,h,Dorsey S.FOUL (P1.PN),Foul,Shooting,0,0
65,70,PT03M59.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,MISS Noah Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
66,71,PT03M59.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0
67,72,PT03M59.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,SUB: Brewer FOR Bogans,Substitution,,0,0
68,73,PT03M59.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,10,17,27,v,Noah Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
69,75,PT03M52.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan Palming Turnover (P1.T3),Turnover,Palming Turnover,0,0
70,76,PT03M52.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,SUB: Gibson FOR Boozer,Substitution,,0,0
