actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Davis: Tip to Martin,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-212,121,24,Missed,1,0,0,0,h,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M36.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,195,164,25,Missed,1,0,0,0,v,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M35.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M18.00S,1,1610612743,DEN,2403,Hilario,Nene,162,15,16,Missed,1,0,0,0,h,MISS Nene 16' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M16.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M57.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin P.FOUL (P1.T1),Foul,Personal,0,0
10,9,PT10M52.00S,1,1610612738,BOS,951,Allen,R. Allen,-231,28,0,Missed,1,0,0,0,v,MISS Allen  3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M51.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M44.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-144,45,15,Made,1,2,0,2,h,Afflalo 15' Jump Shot (2 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
13,12,PT10M24.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,34,64,7,Missed,1,0,0,0,v,MISS Pierce 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
14,13,PT10M23.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,14,PT10M14.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-11,-3,1,Missed,1,0,0,0,h,MISS Gallinari 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
16,14,PT10M14.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce BLOCK (1 BLK),,,0,0
17,15,PT10M12.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT10M05.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,13,0,1,Made,1,2,2,4,v,Rondo 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
19,17,PT09M52.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,237,55,24,Missed,1,0,0,0,h,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M52.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Rebound,Rebound,Unknown,0,0
21,20,PT09M39.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,13,4,1,Made,1,2,4,6,v,Rondo 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
22,22,PT09M19.00S,1,1610612743,DEN,2030,Martin,K. Martin,13,85,9,Missed,1,0,0,0,h,MISS Martin 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
23,23,PT09M18.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,24,PT09M08.00S,1,1610612738,BOS,201175,Davis,G. Davis,-136,134,19,Missed,1,0,0,0,v,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT09M07.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT08M56.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce P.FOUL (P1.T1),Foul,Personal,0,0
27,27,PT08M49.00S,1,1610612743,DEN,2030,Martin,K. Martin,45,192,20,Missed,1,0,0,0,h,MISS Martin 20' Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT08M48.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,29,PT08M26.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,242,28,24,Made,1,2,7,9,v,Pierce 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
30,30,PT08M13.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,53,19,6,Missed,1,0,0,0,h,MISS Afflalo 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
31,30,PT08M13.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett BLOCK (1 BLK),,,0,0
32,31,PT08M11.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,32,PT08M04.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,209,137,25,Missed,1,0,0,0,v,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,33,PT08M02.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,34,PT08M00.00S,1,1610612743,DEN,2403,Hilario,Nene,4,11,1,Made,1,4,7,11,h,Nene 1' Layup (2 PTS) (Afflalo 1 AST),Made Shot,Layup Shot,0,0
36,35,PT08M00.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce S.FOUL (P2.T2),Foul,Shooting,0,0
37,36,PT08M00.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,SUB: Wafer FOR Pierce,Substitution,,0,0
38,37,PT08M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,5,7,12,h,Nene Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
39,39,PT07M47.00S,1,1610612738,BOS,951,Allen,R. Allen,163,131,21,Made,1,5,9,14,v,Allen 21' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
40,40,PT07M36.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,0,0
41,41,PT07M18.00S,1,1610612738,BOS,201175,Davis,G. Davis,-5,9,1,Missed,1,0,0,0,v,MISS Davis 1' Dunk,Missed Shot,Dunk Shot,0,0
42,41,PT07M18.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari BLOCK (1 BLK),,,0,0
43,42,PT07M16.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,43,PT07M12.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,7,0,1,Missed,1,0,0,0,h,MISS Gallinari 1' Layup,Missed Shot,Layup Shot,0,0
45,45,PT07M11.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
46,44,PT07M10.00S,1,1610612743,DEN,2030,Martin,K. Martin,7,6,1,Made,1,7,9,16,h,Martin 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
47,46,PT06M52.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene S.FOUL (P1.T2),Foul,Shooting,0,0
48,47,PT06M52.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,7,10,17,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
49,49,PT06M52.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,7,11,18,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
50,51,PT06M39.00S,1,1610612743,DEN,2030,Martin,K. Martin,179,63,19,Made,1,9,11,20,h,Martin 19' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,0,0
51,52,PT06M18.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
52,52,PT06M18.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari STEAL (1 STL),,,0,0
53,53,PT06M11.00S,1,1610612743,DEN,2403,Hilario,Nene,21,-5,2,Made,1,11,11,22,h,Nene 2' Layup (5 PTS) (Lawson 2 AST),Made Shot,Layup Shot,0,0
54,54,PT05M53.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-16,45,5,Missed,1,0,0,0,v,MISS Garnett 5' Jump Shot,Missed Shot,Jump Shot,0,0
55,55,PT05M52.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
56,56,PT05M38.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,1,0,0,Missed,1,0,0,0,h,MISS Gallinari  Driving Layup,Missed Shot,Driving Layup Shot,0,0
57,57,PT05M37.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
58,58,PT05M28.00S,1,1610612738,BOS,101144,Wafer,V. Wafer,206,14,21,Missed,1,0,0,0,v,MISS Wafer 21' Jump Shot,Missed Shot,Jump Shot,0,0
59,59,PT05M28.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
60,61,PT05M28.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
61,65,PT05M14.00S,1,1610612743,DEN,2403,Hilario,Nene,24,-11,3,Missed,1,0,0,0,h,MISS Nene 3' Layup,Missed Shot,Layup Shot,0,0
62,65,PT05M14.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis BLOCK (1 BLK),,,0,0
63,66,PT05M12.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
