actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Udoh: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612743,DEN,2030,Martin,K. Martin,15,52,5,Missed,1,0,0,0,h,MISS Martin 5' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
4,3,PT11M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,198,7,20,Made,1,0,2,2,v,Curry 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M18.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M18.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,1,2,3,h,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,8,PT11M18.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,2,2,4,h,Martin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,10,PT10M54.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,-57,37,7,Made,1,2,4,6,v,Udoh 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
10,11,PT10M42.00S,1,1610612744,GSW,202130,Williams,R. Williams,0,0,0,,0,0,0,0,v,Williams S.FOUL (P1.T2),Foul,Shooting,0,0
11,12,PT10M42.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,3,4,7,h,Nene Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,14,PT10M42.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,4,4,8,h,Nene Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,16,PT10M24.00S,1,1610612744,GSW,202130,Williams,R. Williams,171,164,24,Made,1,4,6,10,v,Williams 24' Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
14,17,PT10M11.00S,1,1610612743,DEN,2403,Hilario,Nene,17,3,2,Missed,1,0,0,0,h,MISS Nene 2' Layup,Missed Shot,Layup Shot,0,0
15,19,PT10M10.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,18,PT10M10.00S,1,1610612743,DEN,2030,Martin,K. Martin,15,4,2,Made,1,6,6,12,h,Martin 2' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
17,20,PT09M58.00S,1,1610612744,GSW,101135,Lee,D. Lee,9,201,20,Missed,1,0,0,0,v,MISS Lee 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,21,PT09M57.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,22,PT09M53.00S,1,1610612743,DEN,2030,Martin,K. Martin,-191,14,19,Missed,1,0,0,0,h,MISS Martin 19' Jump Shot,Missed Shot,Jump Shot,0,0
20,23,PT09M51.00S,1,1610612744,GSW,202130,Williams,R. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,24,PT09M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,-133,208,25,Made,1,6,9,15,v,Curry 25' 3PT Jump Shot (5 PTS) (Lee 2 AST),Made Shot,Jump Shot,0,0
22,25,PT09M27.00S,1,1610612743,DEN,2403,Hilario,Nene,159,14,16,Missed,1,0,0,0,h,MISS Nene 16' Jump Shot,Missed Shot,Jump Shot,0,0
23,26,PT09M25.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,27,PT09M18.00S,1,1610612744,GSW,2748,Wright,D. Wright,-123,211,24,Made,1,6,12,18,v,Wright 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,0,0
25,28,PT09M16.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
26,29,PT09M16.00S,1,0,,16,Tong,X. Tong,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
27,33,PT08M58.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,12,1,Missed,1,0,0,0,h,MISS Afflalo 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
28,33,PT08M58.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh BLOCK (1 BLK),,,0,0
29,34,PT08M58.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
30,36,PT08M50.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-160,20,16,Made,1,8,12,20,h,Afflalo 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
31,37,PT08M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
32,37,PT08M33.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene STEAL (1 STL),,,0,0
33,38,PT08M28.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,2,1,0,Made,1,10,12,22,h,Forbes  Layup (2 PTS),Made Shot,Layup Shot,0,0
34,39,PT08M11.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,23,58,6,Made,1,10,14,24,v,Udoh 6' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
35,40,PT07M54.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,12,4,1,Missed,1,0,0,0,h,MISS Forbes 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
36,40,PT07M54.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh BLOCK (2 BLK),,,0,0
37,41,PT07M51.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,42,PT07M49.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
39,42,PT07M49.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene STEAL (2 STL),,,0,0
40,43,PT07M45.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,-18,-5,2,Made,1,12,14,26,h,Forbes 2' Layup (4 PTS) (Lawson 1 AST),Made Shot,Layup Shot,0,0
41,44,PT07M31.00S,1,1610612744,GSW,202130,Williams,R. Williams,-2,-2,0,Made,1,12,16,28,v,Williams  Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
42,45,PT07M21.00S,1,1610612743,DEN,2403,Hilario,Nene,-4,11,1,Made,1,14,16,30,h,Nene 1' Layup (4 PTS) (Lawson 2 AST),Made Shot,Layup Shot,0,0
43,46,PT07M04.00S,1,1610612744,GSW,101135,Lee,D. Lee,12,170,17,Missed,1,0,0,0,v,MISS Lee 17' Jump Shot,Missed Shot,Jump Shot,0,0
44,47,PT07M03.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,48,PT06M54.00S,1,1610612743,DEN,2030,Martin,K. Martin,17,1,2,Made,1,16,16,32,h,Martin 2' Layup (6 PTS) (Lawson 3 AST),Made Shot,Layup Shot,0,0
46,49,PT06M41.00S,1,1610612744,GSW,2748,Wright,D. Wright,28,34,4,Missed,1,0,0,0,v,MISS Wright 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
47,52,PT06M39.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Jump Ball Martin vs. Lee: Tip to Afflalo,Jump Ball,,0,0
48,53,PT06M39.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
49,54,PT06M25.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Warriors T.Foul (Def. 3 Sec Lee ),Foul,Defense 3 Second,0,0
50,55,PT06M25.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,17,16,33,h,Afflalo Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
51,57,PT06M25.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,SUB: Felton FOR Afflalo,Substitution,,0,0
52,58,PT06M13.00S,1,1610612743,DEN,2403,Hilario,Nene,9,3,1,Made,1,19,16,35,h,Nene 1' Slam Dunk (6 PTS) (Forbes 1 AST),Made Shot,Slam Dunk Shot,0,0
53,59,PT06M05.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
54,63,PT05M57.00S,1,1610612744,GSW,101135,Lee,D. Lee,21,0,2,Made,1,19,18,37,v,Lee 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
55,64,PT05M39.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,192,173,26,Missed,1,0,0,0,h,MISS Lawson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
56,65,PT05M38.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
57,66,PT05M30.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin P.FOUL (P1.T1),Foul,Personal,0,0
