actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:22 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Brown: Tip to Augustin,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-8,26,3,Missed,1,0,0,0,v,MISS Jackson 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M36.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko BLOCK (1 BLK),,,0,0
5,3,PT11M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,15,-3,2,Made,1,2,0,2,h,Millsap 2' Layup (2 PTS) (Kirilenko 1 AST),Made Shot,Layup Shot,0,0
7,5,PT11M07.00S,1,1610612766,CHA,2198,Brown,K. Brown,-35,3,4,Missed,1,0,0,0,v,MISS Brown 4' Jump Shot,Missed Shot,Jump Shot,0,0
8,5,PT11M07.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson BLOCK (1 BLK),,,0,0
9,6,PT11M05.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,7,PT11M02.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
11,8,PT11M02.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap Foul Turnover (P1.T1),Turnover,Foul,0,0
12,9,PT10M44.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-57,108,12,Missed,1,0,0,0,v,MISS Augustin 12' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
13,10,PT10M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,11,PT10M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,21,6,2,Made,1,4,0,4,h,Jefferson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,12,PT10M34.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw S.FOUL (P1.T1),Foul,Shooting,0,0
16,13,PT10M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,5,0,5,h,Jefferson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
17,15,PT10M15.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,141,138,20,Missed,1,0,0,0,v,MISS Jackson 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT10M13.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
19,17,PT10M07.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,-5,3,1,Made,1,7,0,7,h,Kirilenko 1' Slam Dunk (2 PTS) (Watson 1 AST),Made Shot,Slam Dunk Shot,0,0
20,18,PT09M48.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson P.FOUL (P1.T2),Foul,Personal,0,0
21,19,PT09M38.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,65,85,11,Missed,1,0,0,0,v,MISS Diaw 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
22,20,PT09M37.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,21,PT09M21.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-21,-5,2,Missed,1,0,0,0,h,MISS Jefferson 2' Layup,Missed Shot,Layup Shot,0,0
24,22,PT09M20.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT09M04.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-79,74,11,Missed,1,0,0,0,v,MISS Diaw 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
26,24,PT09M02.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,25,PT08M56.00S,1,1610612762,UTA,2248,Watson,E. Watson,17,3,2,Made,1,9,0,9,h,Watson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
28,26,PT08M45.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson P.FOUL (P2.T3),Foul,Personal,0,0
29,27,PT08M45.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,SUB: Price FOR Watson,Substitution,,0,0
