actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,2735,Childress,J. Childress,0,0,0,,0,0,0,0,h,Jump Ball Childress vs. Stoudemire: Tip to Felton,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612752,NYK,202361,Fields,L. Fields,-231,-8,0,Made,1,0,3,3,v,Fields  3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612756,PHX,1713,Carter,V. Carter,6,4,1,Made,1,2,3,5,h,Carter 1' Alley Oop Dunk (2 PTS) (Hill 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
5,4,PT11M14.00S,1,1610612752,NYK,101109,Felton,R. Felton,62,238,25,Made,1,2,6,8,v,Felton 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
6,5,PT10M59.00S,1,1610612756,PHX,255,Hill,G. Hill,173,1,17,Missed,1,0,0,0,h,MISS Hill 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M58.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M50.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,-231,-10,0,Missed,1,0,0,0,v,MISS Chandler  3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M50.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M46.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M46.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton STEAL (1 STL),,,0,0
12,10,PT10M39.00S,1,1610612756,PHX,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,h,Pietrus P.FOUL (P1.T1),Foul,Personal,0,0
13,11,PT10M23.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-56,217,22,Made,1,2,8,10,v,Stoudemire 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,13,PT10M06.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
15,13,PT10M06.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,v,Douglas STEAL (1 STL),,,0,0
16,14,PT09M59.00S,1,1610612752,NYK,101109,Felton,R. Felton,39,0,4,Missed,1,0,0,0,v,MISS Felton 4' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M58.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,v,Douglas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,16,PT09M48.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,-223,94,24,Missed,1,0,0,0,v,MISS Douglas 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M47.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
20,18,PT09M34.00S,1,1610612756,PHX,959,Nash,S. Nash,-56,22,6,Missed,1,0,0,0,h,MISS Nash 6' Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT09M34.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire BLOCK (1 BLK),,,0,0
22,19,PT09M32.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,20,PT09M28.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,-57,19,6,Missed,1,0,0,0,v,MISS Douglas 6' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M27.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,21,PT09M27.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,21,-3,2,Missed,1,0,0,0,v,MISS Stoudemire 2' Putback Dunk,Missed Shot,Putback Dunk Shot,0,0
26,23,PT09M24.00S,1,1610612756,PHX,2735,Childress,J. Childress,0,0,0,,0,0,0,0,h,Childress REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,24,PT09M20.00S,1,1610612756,PHX,2554,Pietrus,M. Pietrus,-224,96,24,Missed,1,0,0,0,h,MISS Pietrus 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,25,PT09M19.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,26,PT09M03.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
30,26,PT09M03.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter STEAL (1 STL),,,0,0
31,27,PT08M53.00S,1,1610612756,PHX,255,Hill,G. Hill,10,11,1,Made,1,4,8,12,h,Hill 1' Layup (2 PTS) (Nash 1 AST),Made Shot,Layup Shot,0,0
32,28,PT08M43.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
33,28,PT08M43.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill STEAL (1 STL),,,0,0
34,31,PT08M32.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,v,Douglas S.FOUL (P1.T1),Foul,Shooting,0,0
35,32,PT08M32.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,5,8,13,h,Carter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
36,34,PT08M32.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,v,SUB: Shaw. Williams FOR Douglas,Substitution,,0,0
37,35,PT08M32.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,6,8,14,h,Carter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
38,37,PT08M16.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-38,7,4,Made,1,6,10,16,v,Stoudemire 4' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
39,38,PT08M07.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton P.FOUL (P1.T2),Foul,Personal,0,0
40,39,PT08M07.00S,1,1610612756,PHX,2735,Childress,J. Childress,0,0,0,,0,0,0,0,h,SUB: Frye FOR Childress,Substitution,,0,0
41,40,PT07M57.00S,1,1610612756,PHX,1713,Carter,V. Carter,102,9,10,Missed,1,0,0,0,h,MISS Carter 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
42,41,PT07M55.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
43,42,PT07M49.00S,1,1610612752,NYK,101109,Felton,R. Felton,-183,159,24,Made,1,6,13,19,v,Felton 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
44,43,PT07M30.00S,1,1610612756,PHX,101112,Frye,C. Frye,39,-3,4,Missed,1,0,0,0,h,MISS Frye 4' Jump Shot,Missed Shot,Jump Shot,0,0
45,43,PT07M30.00S,1,1610612752,NYK,200761,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shaw. Williams BLOCK (1 BLK),,,0,0
46,44,PT07M28.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
47,45,PT07M27.00S,1,1610612756,PHX,101112,Frye,C. Frye,-15,0,2,Made,1,8,13,21,h,Frye 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
48,46,PT07M12.00S,1,1610612752,NYK,101109,Felton,R. Felton,-67,241,25,Missed,1,0,0,0,v,MISS Felton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
49,47,PT07M11.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
50,48,PT06M51.00S,1,1610612756,PHX,101112,Frye,C. Frye,-21,23,3,Missed,1,0,0,0,h,MISS Frye 3' Jump Shot,Missed Shot,Jump Shot,0,0
51,49,PT06M50.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Rebound,Rebound,Unknown,0,0
52,50,PT06M34.00S,1,1610612752,NYK,202361,Fields,L. Fields,200,-11,20,Made,1,8,15,23,v,Fields 20' Jump Shot (5 PTS) (Shaw. Williams 1 AST),Made Shot,Jump Shot,0,0
53,51,PT06M17.00S,1,1610612756,PHX,101112,Frye,C. Frye,-209,115,24,Missed,1,0,0,0,h,MISS Frye 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
54,52,PT06M16.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
55,53,PT05M56.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire Offensive Charge Foul (P1.T3),Foul,Offensive Charge,0,0
56,54,PT05M56.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire Foul Turnover (P1.T3),Turnover,Foul,0,0
57,55,PT05M56.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
58,58,PT05M43.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
59,58,PT05M43.00S,1,1610612752,NYK,200761,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shaw. Williams STEAL (1 STL),,,0,0
60,59,PT05M33.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,28,6,3,Missed,1,0,0,0,v,MISS Chandler 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
61,60,PT05M32.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
62,61,PT05M29.00S,1,1610612752,NYK,200761,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shaw. Williams S.FOUL (P1.T4),Foul,Shooting,0,0
63,62,PT05M29.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,9,15,24,h,Hill Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
64,64,PT05M29.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,MISS Hill Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
65,66,PT05M28.00S,1,1610612752,NYK,200761,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shaw. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
66,67,PT05M04.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-86,118,15,Made,1,9,17,26,v,Stoudemire 15' Jump Shot (6 PTS) (Felton 2 AST),Made Shot,Jump Shot,0,0
67,68,PT04M37.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0
68,69,PT04M26.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-90,142,17,Missed,1,0,0,0,v,MISS Stoudemire 17' Jump Shot,Missed Shot,Jump Shot,0,0
69,70,PT04M25.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
70,71,PT04M13.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Knicks T.Foul (Def. 3 Sec Stoudemire ),Foul,Defense 3 Second,0,0
