actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Lopez: Tip to Nash,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-4,22,2,Missed,1,0,0,0,v,MISS Lopez 2' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M44.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett BLOCK (1 BLK),,,0,0
5,3,PT11M40.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M30.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez S.FOUL (P1.T1),Foul,Shooting,0,0
7,5,PT11M30.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,1,0,1,h,Garnett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,7,PT11M30.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,2,0,2,h,Garnett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,9,PT11M18.00S,1,1610612756,PHX,1713,Carter,V. Carter,236,-11,24,Made,1,2,3,5,v,Carter 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
10,10,PT11M08.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,-10,1,1,Made,1,4,3,7,h,Krstic 1' Dunk (2 PTS) (Rondo 1 AST),Made Shot,Dunk Shot,0,0
11,11,PT11M00.00S,1,1610612756,PHX,1713,Carter,V. Carter,228,74,24,Made,1,4,6,10,v,Carter 24' 3PT Jump Shot (6 PTS) (Hill 2 AST),Made Shot,Jump Shot,0,0
12,12,PT10M44.00S,1,1610612738,BOS,951,Allen,R. Allen,159,149,22,Missed,1,0,0,0,h,MISS Allen 22' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M44.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M34.00S,1,1610612756,PHX,1713,Carter,V. Carter,-174,19,18,Missed,1,0,0,0,v,MISS Carter 18' Jump Shot,Missed Shot,Jump Shot,0,0
