actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Jump Ball Bargnani vs. Bogut: Tip to A. Johnson,Jump Ball,,0,0
3,4,PT11M46.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,-13,7,1,Made,1,2,0,2,h,J. Johnson 1' Driving Reverse Layup (2 PTS) (Calderon 1 AST),Made Shot,Driving Reverse Layup Shot,0,0
4,5,PT11M30.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-228,6,0,Missed,1,,,0,v,MISS Jennings 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,6,PT11M29.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,7,PT11M11.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute S.FOUL (P1.T1),Foul,Shooting,0,0
7,8,PT11M11.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,3,0,3,h,Bargnani Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,10,PT11M11.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,4,0,4,h,Bargnani Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,13,PT10M54.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-18,12,2,Missed,1,,,0,v,MISS Salmons 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,14,PT10M51.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,v,Bogut REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,15,PT10M50.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-2,15,2,Made,1,4,2,6,v,Bogut 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,16,PT10M36.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,16,PT10M36.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,,,0,v,Delfino STEAL (1 STL),,,0,0
14,17,PT10M28.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani Personal Block Foul (P1.T1),Foul,Personal Block,0,0
15,18,PT10M19.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-229,15,0,Made,1,4,5,9,v,Jennings 3PT Jump Shot (3 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
16,19,PT10M02.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-18,142,14,Made,1,6,5,11,h,Calderon 14' Fadeaway Jumper (2 PTS) (A. Johnson 1 AST),Made Shot,Fadeaway Jump Shot,0,0
17,20,PT09M51.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,v,Jennings Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,20,PT09M51.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson STEAL (1 STL),,,0,0
19,21,PT09M46.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-15,6,2,Made,1,8,5,13,h,Calderon 2' Driving Layup (4 PTS) (J. Johnson 1 AST),Made Shot,Driving Layup Shot,0,0
20,22,PT09M26.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,61,61,9,Made,1,8,7,15,v,Bogut 9' Turnaround Hook Shot (4 PTS) (Jennings 1 AST),Made Shot,Turnaround Hook Shot,0,0
21,24,PT09M11.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-139,140,20,Missed,1,,,0,h,MISS Calderon 20' Jump Shot,Missed Shot,Jump Shot,0,0
22,25,PT09M10.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,26,PT09M07.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,12,6,1,Made,1,10,7,17,h,J. Johnson 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
24,27,PT08M50.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-13,4,1,Made,1,10,9,19,v,Mbah a Moute 1' Layup (2 PTS) (Jennings 2 AST),Made Shot,Layup Shot,0,0
25,28,PT08M37.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,6,1,Made,1,12,9,21,h,DeRozan 1' Alley Oop Dunk (2 PTS) (Calderon 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
26,29,PT08M13.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,94,91,13,Missed,1,,,0,v,MISS Jennings 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
27,30,PT08M12.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,v,Bogut REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
28,31,PT08M08.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,v,Bogut Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,32,PT07M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-23,7,2,Made,1,14,9,23,h,DeRozan 2' Layup (4 PTS) (Bargnani 1 AST),Made Shot,Layup Shot,0,0
30,33,PT07M36.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson S.FOUL (P1.T2),Foul,Shooting,0,0
31,34,PT07M36.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,14,10,24,v,Mbah a Moute Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
32,36,PT07M36.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,MISS Mbah a Moute Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
33,38,PT07M35.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
