actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,201178,Fesenko,K. Fesenko,0,0,0,,0,0,0,0,h,Jump Ball Fesenko vs. Bynum: Tip to Bryant,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-10,244,24,Made,1,0,3,3,v,Bryant 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M20.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,31,6,3,Missed,1,0,0,0,h,MISS Jefferson 3' Jump Shot,Missed Shot,Jump Shot,0,0
5,3,PT11M20.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum BLOCK (1 BLK),,,0,0
6,4,PT11M19.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M18.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,50,5,Missed,1,0,0,0,h,MISS Watson 5' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M15.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M04.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-93,137,17,Missed,1,0,0,0,v,MISS World Peace 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M03.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
11,9,PT11M03.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
12,10,PT10M45.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-30,9,3,Missed,1,0,0,0,h,MISS Jefferson 3' Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M45.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (1 BLK),,,0,0
14,11,PT10M43.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M36.00S,1,1610612747,LAL,965,Fisher,D. Fisher,130,151,20,Missed,1,0,0,0,v,MISS Fisher 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M35.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
17,14,PT10M16.00S,1,1610612762,UTA,2248,Watson,E. Watson,230,7,0,Made,1,3,3,6,h,Watson  3PT Jump Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
18,15,PT10M00.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,0,0,0,h,Miles S.FOUL (P1.T1),Foul,Shooting,0,0
19,16,PT10M00.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,MISS Bryant Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0
20,17,PT10M00.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0
21,18,PT10M00.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,3,4,7,v,Bryant Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0
22,19,PT10M00.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,3,5,8,v,Bryant Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0
23,21,PT09M51.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant P.FOUL (P1.T2),Foul,Personal,0,0
24,22,PT09M38.00S,1,1610612762,UTA,101139,Miles,C. Miles,-75,129,15,Made,1,5,5,10,h,Miles 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
25,23,PT09M18.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,141,140,20,Made,1,5,7,12,v,Gasol 20' Jump Shot (2 PTS) (Bynum 1 AST),Made Shot,Jump Shot,0,0
26,24,PT08M59.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap OFF.Foul (P1),Foul,Offensive,0,0
27,25,PT08M59.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap Foul Turnover (P1.T1),Turnover,Foul,0,0
