actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Jump Ball Cousins vs. Aldridge: Tip to Thompson,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,50,20,5,Made,1,2,0,2,h,Cousins 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-160,189,25,Missed,1,0,0,0,v,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,h,Udrih REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M08.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,155,78,17,Missed,1,0,0,0,h,MISS Cousins 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M07.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M06.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,9,PT10M52.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,9,PT10M52.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum STEAL (1 STL),,,0,0
11,10,PT10M44.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,-4,52,5,Made,1,2,2,4,v,Cunningham 5' Jump Hook Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Hook Shot,0,0
12,11,PT10M26.00S,1,1610612758,SAC,201936,Evans,T. Evans,10,67,7,Made,1,4,2,6,h,Evans 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
13,12,PT10M11.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-18,255,26,Missed,1,0,0,0,v,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M11.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,h,Greene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M01.00S,1,1610612758,SAC,201590,Greene,D. Greene,-19,9,2,Made,1,6,2,8,h,Greene 2' Layup (2 PTS) (Evans 1 AST),Made Shot,Layup Shot,0,0
16,15,PT09M40.00S,1,1610612757,POR,201587,Batum,N. Batum,23,200,20,Missed,1,0,0,0,v,MISS Batum 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M40.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,h,Udrih REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
