actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Jefferson: Tip to Beaubois,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612742,DAL,978,Stojakovic,P. Stojakovic,-48,252,26,Made,1,3,0,3,h,Stojakovic 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,59,48,8,Missed,1,0,0,0,v,MISS Millsap 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
5,4,PT11M27.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M19.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,5,PT11M19.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson STEAL (1 STL),,,0,0
8,6,PT11M13.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-123,94,15,Made,1,3,2,5,v,Jefferson 15' Jump Shot (2 PTS) (Kirilenko 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M55.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-108,217,24,Missed,1,0,0,0,h,MISS Beaubois 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M54.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M47.00S,1,1610612762,UTA,2248,Watson,E. Watson,59,160,17,Missed,1,0,0,0,v,MISS Watson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
12,10,PT10M44.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M40.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
14,11,PT10M40.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko STEAL (1 STL),,,0,0
15,12,PT10M28.00S,1,1610612762,UTA,1952,Bell,R. Bell,-106,227,25,Missed,1,0,0,0,v,MISS Bell 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M26.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,14,PT10M25.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,1,9,1,Made,1,3,4,7,v,Jefferson 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
18,15,PT10M12.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
19,15,PT10M12.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson STEAL (1 STL),,,0,0
20,16,PT10M06.00S,1,1610612762,UTA,2248,Watson,E. Watson,10,7,1,Made,1,3,6,9,v,Watson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
21,17,PT09M48.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,47,197,20,Made,1,5,6,11,h,Nowitzki 20' Jump Shot (2 PTS) (Kidd 2 AST),Made Shot,Jump Shot,0,0
22,18,PT09M36.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,18,PT09M36.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,h,Beaubois STEAL (1 STL),,,0,0
24,19,PT09M33.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,9,12,2,Made,1,7,6,13,h,Beaubois 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
