actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Chandler: Tip to Marion,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612742,DAL,201582,Ajinca,A. Ajinca,100,143,17,Missed,1,0,0,0,v,MISS Ajinca 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,h,Collison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M32.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd STEAL (1 STL),,,0,0
7,5,PT11M14.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,13,85,9,Missed,1,0,0,0,v,MISS Chandler 9' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M13.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M03.00S,1,1610612754,IND,201954,Collison,D. Collison,133,201,24,Missed,1,0,0,0,h,MISS Collison 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M01.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M45.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,89,162,18,Made,1,0,2,2,v,Chandler 18' Jump Shot (2 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M32.00S,1,1610612754,IND,101122,Granger,D. Granger,6,6,1,Made,1,2,2,4,h,Granger 1' Alley Oop Layup (2 PTS) (Hibbert 1 AST),Made Shot,Alley Oop Layup shot,0,0
13,11,PT10M16.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,65,0,7,Made,1,2,4,6,v,Chandler 7' Jump Bank Shot (4 PTS) (Marion 2 AST),Made Shot,Jump Bank Shot,0,0
14,12,PT10M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert S.FOUL (P1.T1),Foul,Shooting,0,0
15,13,PT10M16.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,2,5,7,v,Chandler Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
16,15,PT10M04.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,-13,1,Made,1,4,5,9,h,Hibbert 1' Slam Dunk (2 PTS) (Granger 1 AST),Made Shot,Slam Dunk Shot,0,0
17,16,PT09M48.00S,1,1610612742,DAL,201582,Ajinca,A. Ajinca,7,211,21,Missed,1,0,0,0,v,MISS Ajinca 21' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M47.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT09M42.00S,1,1610612742,DAL,201582,Ajinca,A. Ajinca,0,0,0,,0,0,0,0,v,Ajinca P.FOUL (P1.T1),Foul,Personal,0,0
20,19,PT09M38.00S,1,1610612754,IND,101122,Granger,D. Granger,-32,0,3,Missed,1,0,0,0,h,MISS Granger 3' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M38.00S,1,1610612742,DAL,201582,Ajinca,A. Ajinca,0,0,0,,0,0,0,0,v,Ajinca BLOCK (1 BLK),,,0,0
22,20,PT09M35.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,21,PT09M29.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,138,211,25,Made,1,4,8,12,v,Stevenson 25' 3PT Jump Shot (3 PTS) (Marion 3 AST),Made Shot,Jump Shot,0,0
24,22,PT09M16.00S,1,1610612742,DAL,201582,Ajinca,A. Ajinca,0,0,0,,0,0,0,0,v,Mavericks T.Foul (Def. 3 Sec Ajinca ),Foul,Defense 3 Second,0,0
25,23,PT09M16.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,h,MISS Collison Free Throw Technical,Free Throw,Free Throw Technical,0,0
26,24,PT09M16.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0
27,25,PT09M02.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
28,26,PT08M53.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-224,-25,0,Missed,1,0,0,0,v,MISS Kidd  3PT Jump Shot,Missed Shot,Jump Shot,0,0
