actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Krstic: Tip to Conley,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,127,71,15,Made,1,2,0,2,h,Randolph 15' Jump Shot (2 PTS) (Gay 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,116,164,20,Missed,1,0,0,0,v,MISS Krstic 20' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M20.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
6,5,PT11M05.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M05.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant STEAL (1 STL),,,0,0
8,6,PT11M00.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
9,7,PT10M43.00S,1,1610612763,MEM,200752,Gay,R. Gay,-142,17,14,Made,1,4,0,4,h,Gay 14' Turnaround Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Turnaround Jump Shot,0,0
10,8,PT10M21.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,143,14,Missed,1,0,0,0,v,MISS Durant 14' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M08.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
13,11,PT09M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,108,178,21,Missed,1,0,0,0,v,MISS Westbrook 21' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT09M43.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M36.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,37,4,Made,1,6,0,6,h,Allen 4' Running Jump Shot (2 PTS) (Conley 2 AST),Made Shot,Running Jump Shot,0,0
16,14,PT09M36.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic S.FOUL (P1.T1),Foul,Shooting,0,0
17,15,PT09M36.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,7,0,7,h,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
18,16,PT09M23.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-54,11,6,Made,1,7,2,9,v,Westbrook 6' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
19,17,PT09M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-59,6,6,Missed,1,0,0,0,h,MISS Gasol 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
20,18,PT09M07.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT08M59.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
22,19,PT08M59.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,0,0
23,20,PT08M54.00S,1,1610612763,MEM,2754,Allen,T. Allen,15,20,3,Missed,1,0,0,0,h,MISS Allen 3' Layup,Missed Shot,Layup Shot,0,0
24,21,PT08M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,22,PT08M45.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,-187,9,19,Missed,1,0,0,0,v,MISS Krstic 19' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT08M45.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,24,PT08M34.00S,1,1610612763,MEM,200752,Gay,R. Gay,-210,64,22,Made,1,9,2,11,h,Gay 22' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
28,25,PT08M21.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-174,14,17,Made,1,9,4,13,v,Sefolosha 17' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
29,26,PT07M51.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,118,170,21,Made,1,11,4,15,h,Randolph 21' Jump Shot (4 PTS) (Gay 2 AST),Made Shot,Jump Shot,0,0
30,27,PT07M33.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-160,123,20,Missed,1,0,0,0,v,MISS Sefolosha 20' Jump Shot,Missed Shot,Jump Shot,0,0
31,28,PT07M32.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,29,PT07M23.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,28,183,19,Made,1,13,4,17,h,Gasol 19' Jump Shot (2 PTS) (Conley 3 AST),Made Shot,Jump Shot,0,0
33,30,PT07M16.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
34,34,PT07M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
35,35,PT07M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,13,5,18,v,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
36,37,PT07M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
37,39,PT07M09.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
38,40,PT06M52.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-15,-2,2,Missed,1,0,0,0,h,MISS Randolph 2' Layup,Missed Shot,Layup Shot,0,0
39,41,PT06M51.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,42,PT06M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,23,4,2,Missed,1,0,0,0,v,MISS Westbrook 2' Layup,Missed Shot,Layup Shot,0,0
41,43,PT06M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
42,44,PT06M37.00S,1,1610612763,MEM,2754,Allen,T. Allen,18,7,2,Missed,1,0,0,0,h,MISS Allen 2' Layup,Missed Shot,Layup Shot,0,0
43,46,PT06M36.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
44,45,PT06M36.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,10,1,1,Missed,1,0,0,0,h,MISS Randolph 1' Layup,Missed Shot,Layup Shot,0,0
45,48,PT06M35.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
