actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Jump Ball Mohammed vs. Hibbert: Tip to Collison,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M38.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha STEAL (1 STL),,,0,0
5,3,PT11M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,7,3,1,Made,1,2,0,2,h,Westbrook 1' Layup (2 PTS) (Durant 1 AST),Made Shot,Layup Shot,0,0
6,4,PT11M20.00S,1,1610612754,IND,201954,Collison,D. Collison,151,9,15,Missed,1,0,0,0,v,MISS Collison 15' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M19.00S,1,1610612754,IND,201575,Rush,B. Rush,0,0,0,,0,0,0,0,v,Rush REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M17.00S,1,1610612754,IND,201575,Rush,B. Rush,-7,0,1,Missed,1,0,0,0,v,MISS Rush 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,7,PT11M15.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,-84,53,10,Missed,1,0,0,0,h,MISS Durant 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
11,9,PT10M55.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M48.00S,1,1610612754,IND,201954,Collison,D. Collison,-112,159,19,Missed,1,0,0,0,v,MISS Collison 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M47.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M34.00S,1,1610612760,OKC,201142,Durant,K. Durant,36,17,4,Made,1,4,0,4,h,Durant 4' Jump Bank Shot (2 PTS) (Sefolosha 1 AST),Made Shot,Jump Bank Shot,0,0
15,13,PT10M22.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha P.FOUL (P1.T1),Foul,Personal,0,0
16,14,PT10M12.00S,1,1610612754,IND,101122,Granger,D. Granger,31,42,5,Missed,1,0,0,0,v,MISS Granger 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
17,15,PT10M11.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,16,PT09M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-26,17,3,Missed,1,0,0,0,v,MISS Hibbert 3' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M59.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (1 BLK),,,0,0
20,17,PT09M57.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,18,PT09M52.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,136,205,25,Missed,1,0,0,0,h,MISS Sefolosha 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,19,PT09M50.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,20,PT09M50.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,v,McRoberts P.FOUL (P1.T1),Foul,Personal,0,0
24,21,PT09M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
25,21,PT09M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison STEAL (1 STL),,,0,0
26,22,PT09M39.00S,1,1610612754,IND,201954,Collison,D. Collison,40,1,4,Missed,1,0,0,0,v,MISS Collison 4' Jump Shot,Missed Shot,Jump Shot,0,0
27,22,PT09M39.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant BLOCK (1 BLK),,,0,0
28,23,PT09M38.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
29,24,PT09M29.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
30,24,PT09M29.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed STEAL (1 STL),,,0,0
31,25,PT09M26.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger S.FOUL (P1.T2),Foul,Shooting,0,0
32,26,PT09M26.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,5,0,5,h,Sefolosha Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
33,28,PT09M26.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,6,0,6,h,Sefolosha Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
34,30,PT09M14.00S,1,1610612754,IND,101122,Granger,D. Granger,-57,7,6,Missed,1,0,0,0,v,MISS Granger 6' Jump Shot,Missed Shot,Jump Shot,0,0
