actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Hollins: Tip to Evans,Jump Ball,,0,0
3,3,PT11M46.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,3,PT11M46.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker STEAL (1 STL),,,0,0
5,4,PT11M40.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,21,-14,3,Made,1,0,2,2,v,Hickson 3' Dunk (2 PTS) (Parker 1 AST),Made Shot,Dunk Shot,0,0
6,5,PT11M28.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-157,-17,16,Missed,1,0,0,0,h,MISS Blatche 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M27.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M04.00S,1,1610612739,CLE,1884,Davis,B. Davis,-90,140,17,Made,1,0,4,4,v,Davis 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,8,PT10M51.00S,1,1610612764,WAS,2230,Evans,M. Evans,-185,39,19,Missed,1,0,0,0,h,MISS Evans 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M49.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M40.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,-2,-5,1,Made,1,0,6,6,v,Hollins 1' Dunk (2 PTS) (Davis 1 AST),Made Shot,Dunk Shot,0,0
12,11,PT10M18.00S,1,1610612764,WAS,2230,Evans,M. Evans,-18,14,2,Missed,1,0,0,0,h,MISS Evans 2' Layup,Missed Shot,Layup Shot,0,0
13,12,PT10M18.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,13,PT10M18.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,13,-16,2,Made,1,2,6,8,h,Blatche 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
15,14,PT10M18.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee S.FOUL (P1.T1),Foul,Shooting,0,0
16,15,PT10M18.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,MISS Blatche Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
17,17,PT10M16.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,18,PT10M07.00S,1,1610612739,CLE,1884,Davis,B. Davis,-87,-6,9,Missed,1,0,0,0,v,MISS Davis 9' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT10M05.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,20,PT10M00.00S,1,1610612764,WAS,201785,Jeffers,O. Jeffers,18,-6,2,Made,1,4,6,10,h,Jeffers 2' Driving Layup (2 PTS) (Blatche 1 AST),Made Shot,Driving Layup Shot,0,0
21,21,PT09M37.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-161,-35,16,Missed,1,0,0,0,v,MISS Hickson 16' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M36.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
