actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:49 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Jump Ball Biedrins vs. Ilgauskas: Tip to Arroyo,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612748,MIA,2306,Arroyo,C. Arroyo,-205,1,21,Made,1,0,2,2,v,Arroyo 21' Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M23.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-68,3,7,Missed,1,0,0,0,h,MISS Biedrins 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,0,0
5,4,PT11M21.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-158,4,16,Made,1,2,2,4,h,Ellis 16' Pullup Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Pullup Jump shot,0,0
7,6,PT11M08.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
8,8,PT11M08.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,SUB: Jones FOR Wade,Substitution,,0,0
9,9,PT10M55.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,70,121,14,Missed,1,0,0,0,v,MISS Bosh 14' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M53.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M38.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-8,6,1,Missed,1,0,0,0,h,MISS Biedrins 1' Layup,Missed Shot,Layup Shot,0,0
12,12,PT10M38.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M32.00S,1,1610612748,MIA,2544,James,L. James,13,20,2,Made,1,2,4,6,v,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
14,14,PT10M11.00S,1,1610612744,GSW,101135,Lee,D. Lee,116,75,14,Missed,1,0,0,0,h,MISS Lee 14' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M10.00S,1,1610612748,MIA,2592,Jones,J. Jones,0,0,0,,0,0,0,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT09M56.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Biedrins S.FOUL (P1.T1),Foul,Shooting,0,0
17,17,PT09M56.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,2,5,7,v,Bosh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,19,PT09M56.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,2,6,8,v,Bosh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,21,PT09M34.00S,1,1610612744,GSW,202130,Williams,R. Williams,-93,132,16,Missed,1,0,0,0,h,MISS Williams 16' Jump Shot,Missed Shot,Jump Shot,0,0
