actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Jump Ball Bargnani vs. Hawes: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,165,22,17,Made,1,2,0,2,h,DeRozan 17' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M21.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,12,11,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
5,3,PT11M21.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson BLOCK (1 BLK),,,0,0
6,4,PT11M21.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0
7,5,PT11M21.00S,1,1610612761,TOR,201153,Wright,J. Wright,0,0,0,,0,,,0,h,Wright Violation:Kicked Ball,Violation,Kicked Ball,0,0
8,6,PT11M17.00S,1,1610612755,PHI,1882,Brand,E. Brand,-16,6,2,Made,1,2,2,4,v,Brand 2' Alley Oop Layup (2 PTS) (Meeks 1 AST),Made Shot,Alley Oop Layup shot,0,0
9,7,PT11M01.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,7,PT11M01.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala STEAL (1 STL),,,0,0
11,8,PT10M57.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,6,7,1,Made,1,2,4,6,v,Iguodala 1' Driving Slam Dunk (2 PTS),Made Shot,Driving Slam Dunk Shot,0,0
12,9,PT10M30.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-8,20,2,Missed,1,,,0,h,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
13,10,PT10M29.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,11,PT10M28.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-15,7,2,Made,1,4,4,8,h,DeRozan 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
15,12,PT10M14.00S,1,1610612755,PHI,1882,Brand,E. Brand,127,30,13,Missed,1,,,0,v,MISS Brand 13' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M12.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,14,PT10M11.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-8,12,1,Missed,1,,,0,v,MISS Hawes 1' Tip Shot,Missed Shot,Tip Shot,0,0
18,14,PT10M11.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani BLOCK (1 BLK),,,0,0
19,15,PT10M10.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,16,PT10M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-5,208,21,Made,1,6,4,10,h,Bargnani 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
21,17,PT09M42.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1),Foul,Shooting,0,0
22,18,PT09M42.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,6,5,11,v,Meeks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
23,20,PT09M42.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,6,6,12,v,Meeks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
24,23,PT09M30.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,99,168,20,Missed,1,,,0,h,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT09M30.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,25,PT09M23.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,258,26,Missed,1,,,0,h,MISS Calderon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT09M20.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT09M13.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-98,233,25,Missed,1,,,0,v,MISS Meeks 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT09M12.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,29,PT09M07.00S,1,1610612761,TOR,201153,Wright,J. Wright,-16,14,2,Missed,1,,,0,h,MISS Wright 2' Layup,Missed Shot,Layup Shot,0,0
31,30,PT09M06.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT09M01.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
33,31,PT09M01.00S,1,1610612761,TOR,201153,Wright,J. Wright,0,0,0,,0,,,0,h,Wright STEAL (1 STL),,,0,0
34,32,PT08M52.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
35,33,PT08M52.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,7,6,13,h,Bargnani Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
36,35,PT08M52.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,8,6,14,h,Bargnani Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
