actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:33 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Bynum: Tip to Collison,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Jump Ball Durant vs. World Peace: Tip to Westbrook,Jump Ball,,0,0
4,3,PT11M37.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,91,107,14,Made,1,2,0,2,h,Westbrook 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M21.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-175,173,25,Missed,1,0,0,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M14.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
8,7,PT11M14.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Foul Turnover (P1.T1),Turnover,Foul,0,0
9,8,PT10M55.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-232,11,0,Missed,1,0,0,0,v,MISS Fisher  3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M54.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M50.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
12,11,PT10M27.00S,1,1610612747,LAL,977,Bryant,K. Bryant,24,160,16,Missed,1,0,0,0,v,MISS Bryant 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
13,12,PT10M26.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,13,PT10M17.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT10M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,0,3,h,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
16,16,PT10M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,4,0,4,h,Westbrook Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
17,18,PT10M04.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant Traveling Turnover (P1.T1),Turnover,Traveling,0,0
18,19,PT09M49.00S,1,1610612760,OKC,201142,Durant,K. Durant,-90,101,14,Made,1,6,0,6,h,Durant 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
19,20,PT09M24.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-116,12,12,Made,1,6,2,8,v,Gasol 12' Turnaround Fadeaway (2 PTS) (Bryant 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
20,21,PT09M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
21,22,PT09M02.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-19,7,2,Missed,1,0,0,0,v,MISS Fisher 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
22,23,PT09M01.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
23,24,PT08M50.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-223,8,0,Made,1,9,2,11,h,Sefolosha  3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
24,25,PT08M22.00S,1,1610612747,LAL,977,Bryant,K. Bryant,171,-3,17,Missed,1,0,0,0,v,MISS Bryant 17' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT08M22.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha BLOCK (1 BLK),,,0,0
26,26,PT08M22.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
27,27,PT08M22.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
28,28,PT08M12.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,185,160,24,Made,1,12,2,14,h,Sefolosha 24' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,0,0
29,29,PT07M59.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,17,157,16,Made,1,12,4,16,v,Gasol 16' Pullup Jump Shot (4 PTS) (Bryant 2 AST),Made Shot,Pullup Jump shot,0,0
30,30,PT07M45.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum S.FOUL (P1.T2),Foul,Shooting,0,0
31,31,PT07M45.00S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,0,0,0,h,MISS Collison Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
32,32,PT07M45.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0
33,33,PT07M45.00S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,13,4,17,h,Collison Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
34,35,PT07M33.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,1,20,2,Missed,1,0,0,0,v,MISS Bynum 2' Layup,Missed Shot,Layup Shot,0,0
35,36,PT07M31.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,37,PT07M30.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,10,-2,1,Made,1,13,6,19,v,Bynum 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
37,38,PT07M19.00S,1,1610612760,OKC,201142,Durant,K. Durant,-62,121,14,Missed,1,0,0,0,h,MISS Durant 14' Jump Shot,Missed Shot,Jump Shot,0,0
38,39,PT07M18.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,40,PT07M09.00S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,0,0,0,h,Collison S.FOUL (P1.T2),Foul,Shooting,0,0
40,41,PT07M09.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,13,7,20,v,Bynum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
41,43,PT07M09.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,MISS Bynum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
42,45,PT07M08.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
43,47,PT06M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,-146,1,15,Missed,1,0,0,0,h,MISS Durant 15' Jump Shot,Missed Shot,Jump Shot,0,0
44,48,PT06M55.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,49,PT06M45.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-116,3,12,Made,1,13,9,22,v,Bryant 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
46,50,PT06M27.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-41,3,4,Missed,1,0,0,0,h,MISS Ibaka 4' Jump Shot,Missed Shot,Jump Shot,0,0
47,50,PT06M27.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum BLOCK (1 BLK),,,0,0
48,51,PT06M26.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
