actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Duncan: Tip to Granger,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612754,IND,201954,Collison,D. Collison,-82,138,16,Missed,1,0,0,0,h,MISS Collison 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
4,4,PT11M47.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M47.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,14,1,Made,1,2,0,2,h,Hansbrough 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
6,5,PT11M32.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,196,17,20,Missed,1,0,0,0,v,MISS Duncan 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M31.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,0,0,0,h,Dunleavy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M25.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Violation:Kicked Ball,Violation,Kicked Ball,0,0
9,8,PT11M15.00S,1,1610612754,IND,101122,Granger,D. Granger,21,14,3,Missed,1,0,0,0,h,MISS Granger 3' Layup,Missed Shot,Layup Shot,0,0
10,9,PT11M13.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M07.00S,1,1610612759,SAS,2225,Parker,T. Parker,10,58,6,Missed,1,0,0,0,v,MISS Parker 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
12,11,PT11M06.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M43.00S,1,1610612754,IND,201954,Collison,D. Collison,-116,225,25,Missed,1,0,0,0,h,MISS Collison 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M42.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Rebound,Rebound,Unknown,0,0
15,14,PT10M42.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
16,15,PT10M30.00S,1,1610612759,SAS,201971,Blair,D. Blair,116,72,14,Missed,1,0,0,0,v,MISS Blair 14' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M28.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
