actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M34.00S,1,1610612763,MEM,202333,Henry,X. Henry,163,121,20,Missed,1,0,0,0,h,MISS Henry 20' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M32.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M19.00S,1,1610612763,MEM,202333,Henry,X. Henry,0,0,0,,0,0,0,0,h,Henry S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M19.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,MISS Bryant Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0
8,7,PT11M19.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0
9,8,PT11M19.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,1,1,v,Bryant Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0
10,10,PT11M19.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,2,2,v,Bryant Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0
11,12,PT11M01.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,12,PT11M01.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant STEAL (1 STL),,,0,0
13,13,PT10M58.00S,1,1610612747,LAL,977,Bryant,K. Bryant,69,83,11,Missed,1,0,0,0,v,MISS Bryant 11' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M55.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M47.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,10,7,1,Made,1,2,2,4,h,Gasol 1' Layup (2 PTS) (Randolph 1 AST),Made Shot,Layup Shot,0,0
16,16,PT10M20.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-30,162,16,Made,1,2,4,6,v,Gasol 16' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
17,17,PT09M51.00S,1,1610612763,MEM,202333,Henry,X. Henry,39,66,8,Made,1,4,4,8,h,Henry 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
18,18,PT09M35.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-142,148,21,Missed,1,0,0,0,v,MISS Bryant 21' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT09M26.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-67,61,9,Missed,1,0,0,0,h,MISS Randolph 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
21,21,PT09M23.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT09M11.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-5,15,2,Made,1,4,6,10,v,Bryant 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
23,23,PT09M00.00S,1,1610612763,MEM,200752,Gay,R. Gay,-177,53,18,Missed,1,0,0,0,h,MISS Gay 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
24,24,PT08M56.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,25,PT08M48.00S,1,1610612747,LAL,977,Bryant,K. Bryant,22,-1,2,Missed,1,0,0,0,v,MISS Bryant 2' Layup,Missed Shot,Layup Shot,0,0
26,25,PT08M48.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay BLOCK (1 BLK),,,0,0
27,26,PT08M45.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT08M38.00S,1,1610612763,MEM,201144,Conley,M. Conley,228,60,24,Made,1,7,6,13,h,Conley 24' 3PT Jump Shot (3 PTS) (Henry 1 AST),Made Shot,Jump Shot,0,0
29,28,PT08M21.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,4,0,Made,1,7,8,15,v,Bryant  Alley Oop Layup (6 PTS) (Fisher 1 AST),Made Shot,Alley Oop Layup shot,0,0
30,29,PT08M08.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,1,118,12,Made,1,9,8,17,h,Randolph 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
31,30,PT07M44.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-8,89,9,Missed,1,0,0,0,v,MISS Gasol 9' Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT07M42.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
33,32,PT07M40.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-26,50,6,Made,1,9,10,19,v,Gasol 6' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
34,33,PT07M16.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,176,15,18,Missed,1,0,0,0,h,MISS Randolph 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
35,34,PT07M13.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
36,35,PT07M03.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-4,126,13,Missed,1,0,0,0,v,MISS Bryant 13' Jump Shot,Missed Shot,Jump Shot,0,0
37,35,PT07M03.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay BLOCK (2 BLK),,,0,0
38,36,PT07M01.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
39,37,PT06M52.00S,1,1610612747,LAL,1885,Odom,L. Odom,-103,179,21,Missed,1,0,0,0,v,MISS Odom 21' Jump Shot,Missed Shot,Jump Shot,0,0
40,38,PT06M50.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
41,39,PT06M30.00S,1,1610612763,MEM,202333,Henry,X. Henry,-5,14,1,Made,1,11,10,21,h,Henry 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
42,40,PT06M12.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol S.FOUL (P1.T2),Foul,Shooting,0,0
