actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Howard: Tip to Bass,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612753,ORL,2730,Howard,D. Howard,138,67,15,Made,1,0,2,2,v,Howard 15' Jump Bank Shot (2 PTS) (J. Richardson 1 AST),Made Shot,Jump Bank Shot,0,0
4,3,PT11M17.00S,1,1610612763,MEM,201970,Young,S. Young,-188,0,19,Missed,1,,,0,h,MISS Young 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M16.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-23,37,4,Made,1,0,4,4,v,J. Richardson 4' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M55.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,7,PT10M37.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-172,173,24,Made,1,0,7,7,v,J. Richardson 24' 3PT Jump Shot (5 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M20.00S,1,1610612763,MEM,200752,Gay,R. Gay,-146,-3,15,Missed,1,,,0,h,MISS Gay 15' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M18.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M18.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,2,9,1,Made,1,2,7,9,h,Gasol 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
12,11,PT09M56.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,1,179,18,Missed,1,,,0,v,MISS Turkoglu 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
13,12,PT09M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,13,PT09M44.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,144,132,20,Missed,1,,,0,h,MISS Randolph 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M42.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M29.00S,1,1610612753,ORL,101138,Bass,B. Bass,-169,-3,17,Made,1,2,9,11,v,Bass 17' Jump Shot (2 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M13.00S,1,1610612763,MEM,201970,Young,S. Young,207,-10,21,Made,1,4,9,13,h,Young 21' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
18,17,PT09M03.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,18,15,2,Made,1,4,11,15,v,Nelson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
19,18,PT09M03.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T1),Foul,Shooting,0,0
20,19,PT09M03.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,4,12,16,v,Nelson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
21,21,PT08M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,2,7,1,Made,1,6,12,18,h,Gasol 1' Layup (4 PTS) (Conley 2 AST),Made Shot,Layup Shot,0,0
22,22,PT08M46.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu S.FOUL (P1.T1),Foul,Shooting,0,0
23,23,PT08M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,MISS Gasol Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
24,25,PT08M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,26,PT08M27.00S,1,1610612753,ORL,2730,Howard,D. Howard,-19,17,3,Made,1,6,14,20,v,Howard 3' Layup (4 PTS) (Bass 1 AST),Made Shot,Layup Shot,0,0
26,27,PT08M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-2,39,4,Made,1,8,14,22,h,Gasol 4' Turnaround Jump Shot (6 PTS) (Conley 3 AST),Made Shot,Turnaround Jump Shot,0,0
27,28,PT07M41.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-226,34,0,Made,1,8,17,25,v,Turkoglu 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
28,29,PT07M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-155,7,16,Missed,1,,,0,h,MISS Gasol 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
29,30,PT07M23.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,31,PT07M19.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
31,31,PT07M19.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,0,0
32,32,PT07M19.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
33,33,PT07M05.00S,1,1610612763,MEM,200752,Gay,R. Gay,-116,3,12,Missed,1,,,0,h,MISS Gay 12' Jump Shot,Missed Shot,Jump Shot,0,0
34,34,PT07M04.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,35,PT06M52.00S,1,1610612753,ORL,101138,Bass,B. Bass,18,17,2,Made,1,8,19,27,v,Bass 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
36,36,PT06M28.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-59,15,6,Made,1,10,19,29,h,Randolph 6' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Turnaround Jump Shot,0,0
37,37,PT06M17.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,67,58,9,Made,1,10,21,31,v,J. Richardson 9' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,0,0
38,38,PT06M01.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
39,38,PT06M01.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,0,0
40,39,PT05M38.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
41,40,PT05M38.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
42,42,PT05M38.00S,1,0,,28,West,D. West,0,0,0,,0,,,0,,Overturn Ruling,Instant Replay,Overturn Ruling,0,0
43,45,PT05M38.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,,,0,h,SUB: Allen FOR Young,Substitution,,0,0
44,46,PT05M22.00S,1,1610612763,MEM,201144,Conley,M. Conley,-174,198,26,Made,1,13,21,34,h,Conley 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
45,47,PT05M05.00S,1,1610612753,ORL,2730,Howard,D. Howard,2,0,0,Made,1,13,23,36,v,Howard Slam Dunk (6 PTS) (Bass 2 AST),Made Shot,Slam Dunk Shot,0,0
46,48,PT04M51.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
47,49,PT04M30.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-193,1,19,Missed,1,,,0,v,MISS Turkoglu 19' Jump Shot,Missed Shot,Jump Shot,0,0
