actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:20 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Camby: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612757,POR,948,Camby,M. Camby,18,56,6,Missed,1,0,0,0,v,MISS Camby 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,3,PT11M46.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M40.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,43,7,4,Missed,1,0,0,0,h,MISS Outlaw 4' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M40.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge BLOCK (1 BLK),,,0,0
7,5,PT11M38.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M21.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,119,145,19,Made,1,0,2,2,v,Aldridge 19' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
9,7,PT11M04.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,190,168,25,Missed,1,0,0,0,h,MISS Morrow 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M03.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M45.00S,1,1610612757,POR,201587,Batum,N. Batum,99,66,12,Missed,1,0,0,0,v,MISS Batum 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
12,12,PT10M44.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,13,PT10M43.00S,1,1610612757,POR,948,Camby,M. Camby,10,0,1,Missed,1,0,0,0,v,MISS Camby 1' Tip Shot,Missed Shot,Tip Shot,0,0
14,14,PT10M42.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
