actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Lopez: Tip to Billups,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612743,DEN,2403,Hilario,Nene,40,39,6,Made,1,2,0,2,h,Nene 6' Running Hook Shot (2 PTS) (Anthony 1 AST),Made Shot,Running Hook Shot,0,0
4,3,PT11M23.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M23.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,MISS Outlaw Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
6,5,PT11M23.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Normal Rebound,0,0
7,6,PT11M23.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,2,1,3,v,Outlaw Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
8,8,PT11M10.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,17,17,2,Made,1,4,1,5,h,Anthony 2' Layup (2 PTS) (Nene 1 AST),Made Shot,Layup Shot,0,0
9,9,PT10M54.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,-59,246,25,Missed,1,0,0,0,v,MISS Outlaw 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M52.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M51.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups OFF.Foul (P1),Foul,Offensive,0,0
12,12,PT10M51.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups Foul Turnover (P1.T1),Turnover,Foul,0,0
13,13,PT10M34.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams S.FOUL (P1.T2),Foul,Shooting,0,0
14,14,PT10M34.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,4,2,6,v,Humphries Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,16,PT10M34.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,MISS Humphries Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
16,18,PT10M31.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,19,PT10M17.00S,1,1610612743,DEN,1497,Billups,C. Billups,-237,28,24,Made,1,7,2,9,h,Billups 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),Made Shot,Jump Shot,0,0
18,20,PT10M06.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,108,50,12,Missed,1,0,0,0,v,MISS Outlaw 12' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
19,21,PT10M05.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,22,PT10M00.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,26,4,3,Made,1,9,2,11,h,Anthony 3' Driving Layup (4 PTS) (Afflalo 1 AST),Made Shot,Driving Layup Shot,0,0
21,23,PT09M54.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
22,27,PT09M40.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,70,50,9,Made,1,9,4,13,v,Lopez 9' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
23,28,PT09M23.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,168,52,18,Missed,1,0,0,0,h,MISS Anthony 18' Jump Shot,Missed Shot,Jump Shot,0,0
24,29,PT09M21.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,30,PT09M08.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,138,165,22,Missed,1,0,0,0,v,MISS Lopez 22' Jump Shot,Missed Shot,Jump Shot,0,0
26,31,PT09M07.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,32,PT08M58.00S,1,1610612743,DEN,2403,Hilario,Nene,-82,140,16,Missed,1,0,0,0,h,MISS Nene 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,33,PT08M57.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,v,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,34,PT08M41.00S,1,1610612751,NJN,2734,Harris,D. Harris,-5,-3,1,Missed,1,0,0,0,v,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
30,36,PT08M40.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,35,PT08M40.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,15,-5,2,Made,1,9,6,15,v,Humphries 2' Tip Shot (3 PTS),Made Shot,Tip Shot,0,0
32,37,PT08M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries S.FOUL (P1.T1),Foul,Shooting,0,0
