actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Jump Ball Aldridge vs. Nene: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,80,149,17,Missed,1,0,0,0,v,MISS Gallinari 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612757,POR,201587,Batum,N. Batum,97,165,19,Missed,1,0,0,0,h,MISS Batum 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M20.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M05.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,108,121,16,Missed,1,0,0,0,v,MISS Afflalo 16' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M03.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M55.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,73,176,19,Made,1,2,0,2,h,Aldridge 19' Jump Shot (2 PTS) (Fernandez 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M35.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum S.FOUL (P1.T1),Foul,Shooting,0,0
11,12,PT10M35.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,2,1,3,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,14,PT10M35.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,MISS Gallinari Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
13,16,PT10M29.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,17,PT10M07.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,110,156,19,Missed,1,0,0,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
15,18,PT10M05.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,19,PT10M00.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,2,-6,1,Made,1,2,3,5,v,Gallinari 1' Layup (3 PTS),Made Shot,Layup Shot,0,0
17,20,PT09M47.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson S.FOUL (P1.T1),Foul,Shooting,0,0
18,21,PT09M47.00S,1,1610612757,POR,201164,Fernandez,R. Fernandez,0,0,0,,0,3,3,6,h,Fernandez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
19,23,PT09M47.00S,1,1610612757,POR,201164,Fernandez,R. Fernandez,0,0,0,,0,4,3,7,h,Fernandez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
