actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:22 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Scola: Tip to Hayward,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612762,UTA,1952,Bell,R. Bell,72,172,19,Made,1,2,0,2,h,Bell 19' Jump Shot (2 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M18.00S,1,1610612745,HOU,2449,Scola,L. Scola,-11,-2,1,Made,1,2,2,4,v,Scola 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
5,4,PT10M55.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-86,30,9,Missed,1,0,0,0,h,MISS Jefferson 9' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT10M54.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT10M54.00S,1,1610612762,UTA,2248,Watson,E. Watson,20,0,2,Made,1,4,2,6,h,Watson 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
8,7,PT10M29.00S,1,1610612745,HOU,2755,Martin,K. Martin,61,241,25,Missed,1,0,0,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M29.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Unknown,0,0
10,9,PT10M29.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
11,10,PT10M19.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier S.FOUL (P1.T1),Foul,Shooting,0,0
12,11,PT10M19.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
13,12,PT10M19.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0
14,13,PT10M19.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,5,2,7,h,Hayward Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
15,15,PT10M04.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,-67,198,21,Made,1,5,4,9,v,Lowry 21' Jump Shot (2 PTS) (Scola 1 AST),Made Shot,Jump Shot,0,0
16,16,PT09M49.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,12,1,1,Made,1,7,4,11,h,Hayward 1' Alley Oop Layup (3 PTS) (Millsap 1 AST),Made Shot,Alley Oop Layup shot,0,0
17,17,PT09M37.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,Bell S.FOUL (P1.T1),Foul,Shooting,0,0
18,18,PT09M37.00S,1,0,,17,Drexler,C. Drexler,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
19,19,PT09M37.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,7,5,12,v,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,21,PT09M37.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,7,6,13,v,Martin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
21,25,PT09M23.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,20,-3,2,Missed,1,0,0,0,h,MISS Millsap 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
22,23,PT09M23.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,24,PT09M17.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,12,0,1,Made,1,7,8,15,v,Hayes 1' Driving Layup (2 PTS) (Lowry 1 AST),Made Shot,Driving Layup Shot,0,0
24,26,PT08M57.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,15,-6,2,Missed,1,0,0,0,h,MISS Millsap 2' Layup,Missed Shot,Layup Shot,0,0
25,27,PT08M55.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,28,PT08M51.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,Hayward P.FOUL (P1.T2),Foul,Personal,0,0
27,29,PT08M41.00S,1,1610612745,HOU,2203,Battier,S. Battier,-56,64,9,Missed,1,0,0,0,v,MISS Battier 9' Hook Shot,Missed Shot,Hook Shot,0,0
28,30,PT08M38.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,31,PT08M32.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,189,19,Made,1,9,8,17,h,Millsap 19' Jump Shot (2 PTS) (Bell 1 AST),Made Shot,Jump Shot,0,0
30,32,PT08M16.00S,1,1610612745,HOU,2203,Battier,S. Battier,29,66,7,Made,1,9,10,19,v,Battier 7' Jump Hook Shot (2 PTS) (Hayes 1 AST),Made Shot,Jump Hook Shot,0,0
