actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Ibaka: Tip to Iguodala,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612755,PHI,1882,Brand,E. Brand,10,80,8,Made,1,2,0,2,h,Brand 8' Fadeaway Jumper (2 PTS) (Holiday 1 AST),Made Shot,Fadeaway Jump Shot,0,0
4,3,PT11M26.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-23,93,10,Missed,1,0,0,0,v,MISS Ibaka 10' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M24.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612755,PHI,1882,Brand,E. Brand,141,107,18,Missed,1,0,0,0,h,MISS Brand 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M09.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M00.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT11M00.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,Meeks STEAL (1 STL),,,0,0
10,8,PT10M54.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,159,200,26,Made,1,5,0,5,h,Holiday 26' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M32.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
12,11,PT10M15.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,147,140,20,Missed,1,0,0,0,h,MISS Hawes 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M13.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,13,PT10M06.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,-119,88,15,Made,1,5,2,7,v,Mohammed 15' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M56.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-27,20,3,Missed,1,0,0,0,h,MISS Hawes 3' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M56.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka BLOCK (1 BLK),,,0,0
17,15,PT09M53.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,v,Mohammed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M44.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
19,16,PT09M44.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala STEAL (1 STL),,,0,0
20,17,PT09M38.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-134,220,26,Made,1,8,2,10,h,Meeks 26' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),Made Shot,Jump Shot,0,0
21,18,PT09M21.00S,1,1610612760,OKC,201142,Durant,K. Durant,-130,115,17,Missed,1,0,0,0,v,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,19,PT09M19.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,20,PT09M10.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-4,3,1,Made,1,10,2,12,h,Hawes 1' Layup (2 PTS) (Holiday 2 AST),Made Shot,Layup Shot,0,0
24,21,PT08M56.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-11,22,2,Missed,1,0,0,0,v,MISS Sefolosha 2' Layup,Missed Shot,Layup Shot,0,0
25,22,PT08M54.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,23,PT08M51.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-2,6,1,Made,1,12,2,14,h,Iguodala 1' Driving Slam Dunk (2 PTS) (Holiday 3 AST),Made Shot,Driving Slam Dunk Shot,0,0
27,24,PT08M43.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
28,25,PT08M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
29,25,PT08M36.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand STEAL (1 STL),,,0,0
