actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. McRoberts: Tip to Collison,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M26.00S,1,1610612747,LAL,977,Bryant,K. Bryant,81,137,16,Made,1,2,0,2,h,Bryant 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
5,4,PT11M11.00S,1,1610612754,IND,201954,Collison,D. Collison,-125,156,20,Missed,1,,,0,v,MISS Collison 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M10.00S,1,1610612754,IND,201575,Rush,B. Rush,0,0,0,,0,,,0,v,Rush REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M07.00S,1,1610612754,IND,201575,Rush,B. Rush,6,175,18,Made,1,2,2,4,v,Rush 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M50.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-64,17,7,Missed,1,,,0,h,MISS Bryant 7' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M49.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M40.00S,1,1610612754,IND,101122,Granger,D. Granger,-234,36,24,Made,1,2,5,7,v,Granger 24' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M14.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-95,28,10,Missed,1,,,0,h,MISS Bryant 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
12,11,PT10M13.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0
13,12,PT10M09.00S,1,1610612747,LAL,965,Fisher,D. Fisher,37,258,26,Missed,1,,,0,h,MISS Fisher 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M08.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M02.00S,1,1610612754,IND,201575,Rush,B. Rush,0,0,0,,0,,,0,v,Rush Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
16,14,PT10M02.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,,,0,h,World Peace STEAL (1 STL),,,0,0
17,15,PT09M58.00S,1,1610612747,LAL,977,Bryant,K. Bryant,7,28,3,Made,1,4,5,9,h,Bryant 3' Driving Layup (4 PTS) (Gasol 1 AST),Made Shot,Driving Layup Shot,0,0
18,16,PT09M58.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert S.FOUL (P1.T1),Foul,Shooting,0,0
19,17,PT09M58.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,5,5,10,h,Bryant Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
20,19,PT09M45.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-8,14,2,Made,1,5,7,12,v,Hibbert 2' Dunk (2 PTS) (Granger 1 AST),Made Shot,Dunk Shot,0,0
21,20,PT09M26.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
22,20,PT09M26.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,0,0
23,21,PT09M22.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
24,21,PT09M22.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,,,0,h,World Peace STEAL (2 STL),,,0,0
25,22,PT09M19.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,1,22,2,Made,1,7,7,14,h,Gasol 2' Dunk (2 PTS) (World Peace 1 AST),Made Shot,Dunk Shot,0,0
26,23,PT09M02.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,Granger Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
27,23,PT09M02.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,0,0
28,25,PT08M43.00S,1,1610612747,LAL,1885,Odom,L. Odom,125,222,25,Made,1,10,7,17,h,Odom 25' 3PT Jump Shot (3 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
29,26,PT08M28.00S,1,1610612754,IND,201575,Rush,B. Rush,-60,186,20,Missed,1,,,0,v,MISS Rush 20' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT08M27.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,,,0,h,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,28,PT08M17.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,1,184,18,Made,1,12,7,19,h,Gasol 18' Jump Shot (4 PTS) (Fisher 2 AST),Made Shot,Jump Shot,0,0
32,29,PT07M56.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,-116,165,20,Made,1,12,9,21,v,McRoberts 20' Jump Shot (2 PTS) (Rush 1 AST),Made Shot,Jump Shot,0,0
33,30,PT07M37.00S,1,1610612747,LAL,965,Fisher,D. Fisher,234,0,0,Missed,1,,,0,h,MISS Fisher 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,31,PT07M36.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,32,PT07M32.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,23,2,Made,1,12,11,23,v,Hibbert 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,0,0
