actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:37 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. McRoberts: Tip to Collison,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,v,McRoberts Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M34.00S,1,1610612745,HOU,2449,Scola,L. Scola,-29,14,3,Made,1,2,0,2,h,Scola 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
5,4,PT11M26.00S,1,1610612754,IND,101122,Granger,D. Granger,-10,0,1,Made,1,2,2,4,v,Granger 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,5,PT11M08.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,26,17,3,Missed,1,0,0,0,h,MISS Lowry 3' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M07.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M07.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,2,17,2,Made,1,4,2,6,h,Hayes 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
9,8,PT10M49.00S,1,1610612754,IND,101122,Granger,D. Granger,174,115,21,Missed,1,0,0,0,v,MISS Granger 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
10,9,PT10M47.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M43.00S,1,1610612754,IND,201954,Collison,D. Collison,-119,151,19,Made,1,4,4,8,v,Collison 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
12,11,PT10M32.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT10M32.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,5,4,9,h,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,14,PT10M32.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,6,4,10,h,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
15,16,PT10M15.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-87,11,9,Missed,1,0,0,0,v,MISS Hibbert 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
16,17,PT10M13.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,18,PT10M04.00S,1,1610612745,HOU,2449,Scola,L. Scola,-11,194,19,Made,1,8,4,12,h,Scola 19' Jump Shot (4 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
18,19,PT09M54.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,-41,205,21,Missed,1,0,0,0,v,MISS McRoberts 21' Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT09M53.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
20,21,PT09M38.00S,1,1610612745,HOU,2755,Martin,K. Martin,42,12,4,Missed,1,0,0,0,h,MISS Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,0,0
