actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Wallace: Tip to Monroe,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,108,110,15,Missed,1,0,0,0,v,MISS Hamilton 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M12.00S,1,1610612737,ATL,201143,Horford,A. Horford,-164,11,16,Made,1,2,0,2,h,Horford 16' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M45.00S,1,1610612765,DET,1112,Wallace,B. Wallace,-16,11,2,Missed,1,0,0,0,v,MISS Wallace 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
7,6,PT10M43.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M30.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,9,PT10M11.00S,1,1610612765,DET,1503,McGrady,T. McGrady,-168,71,18,Made,1,2,2,4,v,McGrady 18' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
10,10,PT09M47.00S,1,1610612737,ATL,201143,Horford,A. Horford,-163,11,16,Missed,1,0,0,0,h,MISS Horford 16' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT09M45.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT09M28.00S,1,1610612765,DET,1503,McGrady,T. McGrady,-174,15,17,Missed,1,0,0,0,v,MISS McGrady 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
13,13,PT09M26.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,14,PT09M21.00S,1,1610612737,ATL,101107,Williams,M. Williams,-7,0,1,Missed,1,0,0,0,h,MISS Williams 1' Running Layup,Missed Shot,Running Layup Shot,0,0
15,15,PT09M20.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT09M11.00S,1,1610612765,DET,2419,Prince,T. Prince,-15,0,2,Made,1,2,4,6,v,Prince 2' Layup (2 PTS) (Hamilton 1 AST),Made Shot,Layup Shot,0,0
17,17,PT08M55.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-199,23,20,Made,1,4,4,8,h,Hinrich 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,18,PT08M39.00S,1,1610612765,DET,2419,Prince,T. Prince,-187,31,19,Missed,1,0,0,0,v,MISS Prince 19' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT08M38.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT08M25.00S,1,1610612737,ATL,101107,Williams,M. Williams,39,205,21,Made,1,6,4,10,h,Williams 21' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
21,21,PT07M57.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-201,137,24,Missed,1,0,0,0,v,MISS Hamilton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT07M56.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT07M37.00S,1,1610612737,ATL,2746,Smith,J. Smith,-111,175,21,Made,1,8,4,12,h,Smith 21' Jump Shot (2 PTS) (Hinrich 2 AST),Made Shot,Jump Shot,0,0
24,24,PT07M19.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,26,1,3,Made,1,8,6,14,v,Hamilton 3' Running Reverse Layup (2 PTS) (Prince 1 AST),Made Shot,Running Reverse Layup Shot,0,0
25,25,PT06M54.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
26,26,PT06M34.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-8,94,9,Missed,1,0,0,0,v,MISS Hamilton 9' Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT06M34.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich BLOCK (1 BLK),,,0,0
28,27,PT06M32.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,28,PT06M25.00S,1,1610612765,DET,2419,Prince,T. Prince,162,118,20,Made,1,8,8,16,v,Prince 20' Jump Shot (4 PTS) (McGrady 1 AST),Made Shot,Jump Shot,0,0
30,29,PT06M09.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,184,97,21,Missed,1,0,0,0,h,MISS Johnson 21' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT06M08.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT06M04.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,3,0,Made,1,8,10,18,v,Monroe  Running Layup (2 PTS) (Prince 2 AST),Made Shot,Running Layup Shot,0,0
33,32,PT06M04.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich S.FOUL (P1.T1),Foul,Shooting,0,0
34,33,PT06M04.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,8,11,19,v,Monroe Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
35,35,PT05M48.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-100,179,21,Made,1,10,11,21,h,Hinrich 21' Jump Shot (4 PTS) (Johnson 2 AST),Made Shot,Jump Shot,0,0
36,36,PT05M25.00S,1,1610612765,DET,1503,McGrady,T. McGrady,-18,242,24,Missed,1,0,0,0,v,MISS McGrady 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,37,PT05M24.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,39,PT05M20.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
39,41,PT05M02.00S,1,1610612737,ATL,2746,Smith,J. Smith,196,101,22,Made,1,12,11,23,h,Smith 22' Jump Shot (4 PTS) (Hinrich 3 AST),Made Shot,Jump Shot,0,0
