actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:18 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,3,PT11M58.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,,,0,h,Dampier Violation:Jump Ball,Violation,Jump Ball,0,0
4,4,PT11M46.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,26,162,16,Made,1,0,2,2,v,J. Richardson 16' Jump Shot (2 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
5,5,PT11M29.00S,1,1610612748,MIA,2544,James,L. James,130,151,20,Missed,1,,,0,h,MISS James 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M28.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M18.00S,1,1610612753,ORL,101138,Bass,B. Bass,23,9,2,Made,1,0,4,4,v,Bass 2' Reverse Layup (2 PTS) (Nelson 2 AST),Made Shot,Reverse Layup Shot,0,0
8,8,PT10M59.00S,1,1610612748,MIA,2548,Wade,D. Wade,-119,1,12,Made,1,2,4,6,h,Wade 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
9,10,PT10M34.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
10,12,PT10M17.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-237,34,24,Missed,1,,,0,h,MISS Chalmers 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,13,PT10M16.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,14,PT10M11.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
13,16,PT09M49.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-26,11,3,Missed,1,,,0,h,MISS Chalmers 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
14,17,PT09M48.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,18,PT09M38.00S,1,1610612753,ORL,2730,Howard,D. Howard,149,63,16,Made,1,2,6,8,v,Howard 16' Jump Bank Shot (2 PTS) (J. Richardson 1 AST),Made Shot,Jump Bank Shot,0,0
16,19,PT09M17.00S,1,1610612748,MIA,2548,Wade,D. Wade,157,126,20,Made,1,4,6,10,h,Wade 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
17,20,PT09M02.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-7,129,13,Made,1,4,8,12,v,Nelson 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
18,21,PT08M44.00S,1,1610612748,MIA,2548,Wade,D. Wade,-114,97,15,Made,1,6,8,14,h,Wade 15' Fadeaway Bank Shot (6 PTS),Made Shot,Fadeaway Bank shot,0,0
19,22,PT08M26.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,125,224,26,Missed,1,,,0,v,MISS J. Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,23,PT08M25.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,24,PT08M10.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,236,17,24,Made,1,9,8,17,h,Chalmers 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
22,25,PT07M54.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,34,15,4,Made,1,9,10,19,v,J. Richardson 4' Alley Oop Layup (4 PTS) (Nelson 3 AST),Made Shot,Alley Oop Layup shot,0,0
23,26,PT07M37.00S,1,1610612748,MIA,2548,Wade,D. Wade,-166,11,17,Missed,1,,,0,h,MISS Wade 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,27,PT07M36.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,28,PT07M30.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,102,129,16,Made,1,9,12,21,v,Nelson 16' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
26,29,PT07M15.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Magic T.Foul (Def. 3 Sec Howard ),Foul,Defense 3 Second,0,0
27,30,PT07M15.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,10,12,22,h,Chalmers Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0
28,32,PT07M02.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,70,102,12,Missed,1,,,0,h,MISS Bosh 12' Jump Shot,Missed Shot,Jump Shot,0,0
29,33,PT07M01.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,34,PT06M52.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
31,34,PT06M52.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,0,0
32,36,PT06M47.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
