actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Jump Ball Splitter vs. Brown: Tip to Parker,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-231,20,0,Missed,1,0,0,0,h,MISS Jefferson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612766,CHA,201967,Cunningham,D. Cunningham,130,143,19,Missed,1,0,0,0,v,MISS Cunningham 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M17.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M04.00S,1,1610612759,SAS,2225,Parker,T. Parker,-8,85,9,Missed,1,0,0,0,h,MISS Parker 9' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M02.00S,1,1610612766,CHA,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M53.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,17,0,2,Made,1,0,2,2,v,Henderson 2' Reverse Layup (2 PTS) (Augustin 1 AST),Made Shot,Reverse Layup Shot,0,0
10,9,PT10M53.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M53.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,3,3,v,Henderson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
