actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Johnson: Tip to Stevenson,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M36.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan STEAL (1 STL),,,0,0
5,3,PT11M15.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,0,0,0,v,Dorsey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,3,PT11M15.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler STEAL (1 STL),,,0,0
7,4,PT11M09.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,0,0,0,v,Dorsey S.FOUL (P1.T1),Foul,Shooting,0,0
8,5,PT11M09.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,1,0,1,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,7,PT11M09.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
10,9,PT11M08.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M55.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-106,189,22,Made,1,1,2,3,v,DeRozan 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
12,11,PT10M42.00S,1,1610612742,DAL,2406,Butler,C. Butler,174,101,20,Missed,1,0,0,0,h,MISS Butler 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M41.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,v,Bayless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M36.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,1,1,0,Made,1,1,4,5,v,Kleiza  Slam Dunk (2 PTS) (Bayless 1 AST),Made Shot,Slam Dunk Shot,0,0
15,14,PT10M20.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,-158,44,16,Made,1,3,4,7,h,Stevenson 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
16,15,PT10M04.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,51,61,8,Made,1,3,6,9,v,Kleiza 8' Driving Jump Shot (4 PTS),Made Shot,Driving Jump shot,0,0
17,16,PT09M46.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
18,16,PT09M46.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,v,Bayless STEAL (1 STL),,,0,0
19,17,PT09M41.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,7,1,Made,1,3,8,11,v,Dorsey 1' Running Dunk (2 PTS) (Bayless 2 AST),Made Shot,Running Dunk Shot,0,0
20,18,PT09M30.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler OFF.Foul (P1),Foul,Offensive,0,0
