actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:01 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,,,0,h,Jump Ball Thomas vs. McRoberts: Tip to Collison,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,12,12,2,Made,1,0,2,2,v,McRoberts 2' Layup (2 PTS) (Dunleavy 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M23.00S,1,1610612741,CHI,201565,Rose,D. Rose,-49,242,25,Missed,1,,,0,h,MISS Rose 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M21.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M16.00S,1,1610612754,IND,201954,Collison,D. Collison,18,101,10,Missed,1,,,0,v,MISS Collison 10' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
7,6,PT11M14.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M58.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-32,14,3,Missed,1,,,0,h,MISS Boozer 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
9,7,PT10M58.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,McRoberts BLOCK (1 BLK),,,0,0
10,8,PT10M56.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M55.00S,1,1610612741,CHI,2736,Deng,L. Deng,-149,115,19,Made,1,2,2,4,h,Deng 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,10,PT10M41.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,42,203,21,Missed,1,,,0,v,MISS McRoberts 21' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0
14,12,PT10M23.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,-233,0,0,Missed,1,,,0,h,MISS Bogans 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M22.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M15.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,40,64,8,Missed,1,,,0,v,MISS Dunleavy 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
17,15,PT10M14.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT10M00.00S,1,1610612741,CHI,201565,Rose,D. Rose,-18,37,4,Missed,1,,,0,h,MISS Rose 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
19,16,PT10M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert BLOCK (1 BLK),,,0,0
20,17,PT09M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
