actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Jump Ball Stoudemire vs. Cousins: Tip to Cousins,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,h,Chandler P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M40.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,86,167,19,Missed,1,0,0,0,v,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M38.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M20.00S,1,1610612752,NYK,101109,Felton,R. Felton,-166,184,25,Missed,1,0,0,0,h,MISS Felton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M19.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M12.00S,1,1610612758,SAC,201936,Evans,T. Evans,9,19,2,Missed,1,0,0,0,v,MISS Evans 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,9,PT11M11.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,8,PT11M11.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,10,9,1,Missed,1,0,0,0,v,MISS Thompson 1' Tip Shot,Missed Shot,Tip Shot,0,0
11,10,PT11M09.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,0,0,0,,0,0,0,0,h,Turiaf REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M57.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,28,22,4,Missed,1,0,0,0,h,MISS Stoudemire 4' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M54.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M54.00S,1,1610612752,NYK,202361,Fields,L. Fields,-15,14,2,Missed,1,0,0,0,h,MISS Fields 2' Tip Shot,Missed Shot,Tip Shot,0,0
15,14,PT10M53.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,0,0,0,,0,0,0,0,h,Turiaf REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,15,PT10M52.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,-19,17,3,Made,1,2,0,2,h,Turiaf 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
17,16,PT10M31.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-21,34,4,Missed,1,0,0,0,v,MISS Cousins 4' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M29.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,18,PT10M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-160,4,16,Made,1,2,2,4,v,Cousins 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
20,20,PT10M01.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,h,Felton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
21,20,PT10M01.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans STEAL (1 STL),,,0,0
22,21,PT09M56.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,13,14,2,Missed,1,0,0,0,v,MISS Garcia 2' Layup,Missed Shot,Layup Shot,0,0
23,21,PT09M56.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire BLOCK (1 BLK),,,0,0
24,22,PT09M53.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT09M49.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,-179,72,19,Missed,1,0,0,0,h,MISS Chandler 19' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT09M47.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
27,25,PT09M39.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-224,-43,0,Missed,1,0,0,0,v,MISS Garcia  3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT09M37.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
