actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,h,Jump Ball Bargnani vs. O'Neal: Tip to Pierce,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612738,BOS,951,Allen,R. Allen,9,23,2,Made,1,0,2,2,v,Allen 2' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
4,3,PT11M17.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-51,69,9,Missed,1,0,0,0,h,MISS DeRozan 9' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M16.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612738,BOS,101126,Robinson,N. Robinson,155,197,25,Made,1,0,5,5,v,Robinson 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M48.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,v,O'Neal S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT10M48.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,h,MISS Bargnani Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
9,8,PT10M48.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0
10,9,PT10M48.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,h,MISS Bargnani Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
