actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,Jump Ball S. O'Neal vs. Howard: Tip to Garnett,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,7,3,1,Made,1,2,0,2,h,S. O'Neal 1' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M26.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-112,34,12,Missed,1,,,0,v,MISS J. Richardson 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
5,4,PT11M25.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612738,BOS,951,Allen,R. Allen,-15,9,2,Made,1,4,0,4,h,Allen 2' Reverse Layup (2 PTS) (Garnett 1 AST),Made Shot,Reverse Layup Shot,0,0
7,6,PT10M57.00S,1,1610612753,ORL,2730,Howard,D. Howard,-5,9,1,Missed,1,,,0,v,MISS Howard 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
8,7,PT10M56.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-139,224,26,Missed,1,,,0,h,MISS Pierce 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M26.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce S.FOUL (P1.T1),Foul,Shooting,0,0
12,11,PT10M26.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,4,1,5,v,Bass Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,13,PT10M26.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,4,2,6,v,Bass Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,15,PT10M08.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,12,1,Made,1,6,2,8,h,S. O'Neal 1' Reverse Layup (4 PTS) (Pierce 1 AST),Made Shot,Reverse Layup Shot,0,0
15,16,PT10M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
16,19,PT10M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Violation:Lane,Violation,Lane,0,0
17,21,PT10M08.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,7,2,9,h,S. O'Neal Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
18,23,PT09M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,138,11,14,Made,1,7,4,11,v,Howard 14' Jump Bank Shot (2 PTS) (Bass 1 AST),Made Shot,Jump Bank Shot,0,0
19,24,PT09M31.00S,1,1610612738,BOS,708,Garnett,K. Garnett,114,7,11,Missed,1,,,0,h,MISS Garnett 11' Jump Shot,Missed Shot,Jump Shot,0,0
20,25,PT09M29.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,26,PT09M25.00S,1,1610612738,BOS,708,Garnett,K. Garnett,7,20,2,Made,1,9,4,13,h,Garnett 2' Layup (2 PTS) (Rondo 1 AST),Made Shot,Layup Shot,0,0
22,27,PT09M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,-71,37,8,Missed,1,,,0,v,MISS Howard 8' Jump Shot,Missed Shot,Jump Shot,0,0
23,27,PT09M08.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce BLOCK (1 BLK),,,0,0
24,28,PT09M07.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0
25,29,PT09M02.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-147,47,15,Missed,1,,,0,v,MISS Nelson 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,30,PT09M01.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,31,PT08M51.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,174,53,18,Made,1,11,4,15,h,Rondo 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
28,32,PT08M38.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T2),Foul,Shooting,0,0
29,33,PT08M38.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,MISS J. Richardson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
30,34,PT08M38.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0
31,35,PT08M38.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,MISS J. Richardson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
32,37,PT08M38.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,38,PT08M14.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,125,170,21,Made,1,13,4,17,h,Rondo 21' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
34,39,PT07M59.00S,1,1610612753,ORL,101138,Bass,B. Bass,-177,7,18,Made,1,13,6,19,v,Bass 18' Jump Shot (4 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
35,40,PT07M34.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
36,41,PT07M19.00S,1,1610612753,ORL,101138,Bass,B. Bass,20,47,5,Missed,1,,,0,v,MISS Bass 5' Jump Shot,Missed Shot,Jump Shot,0,0
37,42,PT07M18.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
38,43,PT07M09.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-5,14,1,Made,1,15,6,21,h,Garnett 1' Reverse Layup (4 PTS) (Rondo 2 AST),Made Shot,Reverse Layup Shot,0,0
39,45,PT07M03.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
40,46,PT06M45.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-234,-2,0,Made,1,15,9,24,v,Nelson 3PT Jump Shot (3 PTS) (Bass 2 AST),Made Shot,Jump Shot,0,0
41,47,PT06M26.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,S. O'Neal 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,0,0
42,48,PT06M15.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,S. O'Neal S.FOUL (P1.T3),Foul,Shooting,0,0
