actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:54 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Jump Ball Lee vs. Camby: Tip to Amundson,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-112,135,18,Missed,1,,,0,h,MISS Ellis 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M48.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612757,POR,202083,Matthews,W. Matthews,2,258,26,Missed,1,,,0,v,MISS Matthews 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
6,5,PT11M27.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M16.00S,1,1610612757,POR,1889,Miller,A. Miller,-160,31,16,Missed,1,,,0,v,MISS Miller 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,7,PT11M15.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M02.00S,1,1610612744,GSW,101135,Lee,D. Lee,26,20,3,Missed,1,,,0,h,MISS Lee 3' Layup,Missed Shot,Layup Shot,0,0
10,8,PT11M02.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby BLOCK (1 BLK),,,0,0
11,9,PT11M02.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
12,10,PT10M53.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,31,19,4,Missed,1,,,0,h,MISS Ellis 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
13,12,PT10M51.00S,1,1610612744,GSW,200811,Amundson,L. Amundson,0,0,0,,0,,,0,h,Amundson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,11,PT10M51.00S,1,1610612744,GSW,200811,Amundson,L. Amundson,-5,12,1,Missed,1,,,0,h,MISS Amundson 1' Layup,Missed Shot,Layup Shot,0,0
15,13,PT10M50.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-120,113,16,Missed,1,,,0,v,MISS Aldridge 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
17,15,PT10M40.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,16,PT10M32.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-8,3,1,Made,1,2,0,2,h,Ellis 1' Running Layup (2 PTS) (D. Wright 1 AST),Made Shot,Running Layup Shot,0,0
