actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Jump Ball Beasley vs. Krstic: Tip to Love,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,147,129,20,Missed,1,0,0,0,h,MISS Beasley 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612750,MIN,201567,Love,K. Love,18,34,4,Made,1,2,0,2,h,Love 4' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M21.00S,1,1610612760,OKC,201145,Green,J. Green,-16,17,2,Missed,1,0,0,0,v,MISS Green 2' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M20.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-21,22,3,Made,1,4,0,4,h,Beasley 3' Driving Dunk (2 PTS) (Brewer 1 AST),Made Shot,Driving Dunk Shot,0,0
9,8,PT10M44.00S,1,1610612760,OKC,201142,Durant,K. Durant,-76,175,19,Missed,1,0,0,0,v,MISS Durant 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
10,9,PT10M43.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
11,10,PT10M27.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant S.FOUL (P1.T1),Foul,Shooting,0,0
12,11,PT10M27.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,5,0,5,h,Beasley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
13,13,PT10M27.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,6,0,6,h,Beasley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
14,15,PT10M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,31,17,4,Made,1,6,2,8,v,Westbrook 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,16,PT09M59.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,119,63,13,Made,1,8,2,10,h,Beasley 13' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
16,17,PT09M47.00S,1,1610612760,OKC,201142,Durant,K. Durant,21,0,2,Made,1,8,4,12,v,Durant 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
17,18,PT09M25.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,-155,61,17,Missed,1,0,0,0,h,MISS Brewer 17' Jump Shot,Missed Shot,Jump Shot,0,0
18,19,PT09M24.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,20,PT09M18.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,23,25,3,Made,1,8,6,14,v,Sefolosha 3' Driving Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,0,0
20,21,PT09M18.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley S.FOUL (P1.T1),Foul,Shooting,0,0
21,22,PT09M18.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,8,7,15,v,Sefolosha Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
22,24,PT09M08.00S,1,1610612750,MIN,201567,Love,K. Love,189,186,27,Made,1,11,7,18,h,Love 27' 3PT Jump Shot (5 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
23,25,PT08M46.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley S.FOUL (P2.T2),Foul,Shooting,0,0
24,26,PT08M46.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,SUB: Pekovic FOR Beasley,Substitution,,0,0
25,27,PT08M46.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,11,8,19,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
26,29,PT08M46.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,11,9,20,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
