actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Jump Ball Cousins vs. Scola: Tip to Lowry,Jump Ball,,0,0
3,2,PT11M52.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M52.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,h,Udrih STEAL (1 STL),,,0,0
5,3,PT11M35.00S,1,1610612758,SAC,201936,Evans,T. Evans,-52,246,25,Made,1,3,0,3,h,Evans 25' 3PT Jump Shot (3 PTS) (Greene 1 AST),Made Shot,Jump Shot,0,0
6,4,PT11M18.00S,1,1610612745,HOU,2203,Battier,S. Battier,231,6,0,Missed,1,0,0,0,v,MISS Battier  3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M17.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,h,Greene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M10.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry Violation:Kicked Ball,Violation,Kicked Ball,0,0
9,7,PT11M10.00S,1,1610612758,SAC,201616,Jackson,D. Jackson,28,3,3,Made,1,5,0,5,h,D. Jackson 3' Layup (2 PTS) (Evans 1 AST),Made Shot,Layup Shot,0,0
10,8,PT10M55.00S,1,1610612745,HOU,2755,Martin,K. Martin,-90,159,18,Made,1,5,2,7,v,Martin 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
11,9,PT10M41.00S,1,1610612758,SAC,201590,Greene,D. Greene,4,55,6,Missed,1,0,0,0,h,MISS Greene 6' Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT10M41.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier BLOCK (1 BLK),,,0,0
13,10,PT10M40.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Unknown,0,0
14,11,PT10M25.00S,1,1610612758,SAC,201936,Evans,T. Evans,-35,31,5,Missed,1,0,0,0,h,MISS Evans 5' Jump Shot,Missed Shot,Jump Shot,0,0
15,11,PT10M25.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier BLOCK (2 BLK),,,0,0
16,12,PT10M23.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,13,PT10M19.00S,1,1610612745,HOU,2449,Scola,L. Scola,-35,14,4,Made,1,5,4,9,v,Scola 4' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
18,14,PT10M06.00S,1,1610612758,SAC,201590,Greene,D. Greene,228,52,0,Made,1,8,4,12,h,Greene  3PT Jump Shot (3 PTS) (Udrih 1 AST),Made Shot,Jump Shot,0,0
