actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:22 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Jump Ball Lee vs. McGee: Tip to Crawford,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612764,WAS,201146,Yi,J. Yi,1,6,1,Made,1,0,2,2,v,Yi 1' Slam Dunk (2 PTS) (Crawford 1 AST),Made Shot,Slam Dunk Shot,0,0
4,3,PT11M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M21.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall STEAL (1 STL),,,0,0
6,4,PT11M16.00S,1,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,0,0,0,v,Yi Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,4,PT11M16.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee STEAL (1 STL),,,0,0
8,5,PT11M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,-226,6,0,Made,1,3,2,5,h,Curry  3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
9,6,PT10M56.00S,1,1610612764,WAS,201156,Young,N. Young,-198,-6,20,Made,1,3,4,7,v,Young 20' Jump Shot (2 PTS) (Yi 1 AST),Made Shot,Jump Shot,0,0
10,7,PT10M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,-183,186,26,Missed,1,0,0,0,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT10M41.00S,1,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,0,0,0,v,Yi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M28.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-79,250,26,Missed,1,0,0,0,v,MISS Crawford 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M27.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,11,PT10M08.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,0,0
15,12,PT09M56.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis S.FOUL (P1.T1),Foul,Shooting,0,0
16,13,PT09M56.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,3,5,8,v,McGee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,15,PT09M56.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,3,6,9,v,McGee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,17,PT09M37.00S,1,1610612744,GSW,2748,Wright,D. Wright,-123,104,16,Made,1,5,6,11,h,Wright 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
19,18,PT09M24.00S,1,1610612764,WAS,201156,Young,N. Young,-114,75,14,Missed,1,0,0,0,v,MISS Young 14' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M23.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,19,PT09M23.00S,1,1610612764,WAS,201580,McGee,J. McGee,4,3,1,Made,1,5,8,13,v,McGee 1' Putback Slam Dunk (4 PTS),Made Shot,Putback Slam Dunk Shot,0,0
22,21,PT09M15.00S,1,1610612744,GSW,101135,Lee,D. Lee,-56,186,19,Missed,1,0,0,0,h,MISS Lee 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
23,22,PT09M15.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Unknown,0,0
24,23,PT08M57.00S,1,1610612764,WAS,201146,Yi,J. Yi,159,6,16,Missed,1,0,0,0,v,MISS Yi 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT08M56.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,25,PT08M48.00S,1,1610612744,GSW,2748,Wright,D. Wright,-232,6,0,Made,1,8,8,16,h,Wright  3PT Pullup Jump Shot (5 PTS) (Ellis 1 AST),Made Shot,Pullup Jump shot,0,0
27,26,PT08M21.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-5,220,22,Missed,1,0,0,0,v,MISS Crawford 22' Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT08M20.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,28,PT08M14.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-8,15,2,Made,1,10,8,18,h,Ellis 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
30,29,PT08M01.00S,1,1610612764,WAS,201580,McGee,J. McGee,9,3,1,Made,1,10,10,20,v,McGee 1' Dunk (6 PTS) (Crawford 2 AST),Made Shot,Dunk Shot,0,0
31,30,PT07M44.00S,1,1610612744,GSW,2748,Wright,D. Wright,113,156,19,Missed,1,0,0,0,h,MISS Wright 19' Jump Shot,Missed Shot,Jump Shot,0,0
