actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Nene: Tip to Martin,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612743,DEN,2030,Martin,K. Martin,28,15,3,Made,1,0,2,2,v,Martin 3' Layup (2 PTS) (Anthony 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M28.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M28.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin STEAL (1 STL),,,0,0
6,4,PT11M28.00S,1,1610612751,NJN,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,Favors C.P.FOUL (P1.T1),Foul,Clear Path,0,0
7,5,PT11M28.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,MISS Martin Free Throw Clear Path 1 of 2,Free Throw,Free Throw Clear Path 1 of 2,0,0
8,6,PT11M28.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0
9,7,PT11M28.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,3,3,v,Martin Free Throw Clear Path 2 of 2 (3 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0
10,9,PT11M17.00S,1,1610612743,DEN,1497,Billups,C. Billups,-144,214,26,Missed,1,0,0,0,v,MISS Billups 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT11M15.00S,1,1610612751,NJN,101211,Graham,S. Graham,0,0,0,,0,0,0,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT11M02.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,122,30,13,Made,1,2,3,5,h,Lopez 13' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,12,PT10M43.00S,1,1610612743,DEN,2030,Martin,K. Martin,1,44,4,Made,1,2,5,7,v,Martin 4' Running Hook Shot (5 PTS) (Afflalo 1 AST),Made Shot,Running Hook Shot,0,0
14,13,PT10M15.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,36,4,Made,1,4,5,9,h,Lopez 4' Running Hook Shot (4 PTS),Made Shot,Running Hook Shot,0,0
15,14,PT09M53.00S,1,1610612743,DEN,2030,Martin,K. Martin,122,167,21,Missed,1,0,0,0,v,MISS Martin 21' Jump Shot,Missed Shot,Jump Shot,0,0
