actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Jordan: Tip to Williams,Jump Ball,,0,0
3,3,PT11M49.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,1,1,0,Made,1,0,2,2,v,Gordon  Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,0
4,4,PT11M33.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-10,14,2,Missed,1,0,0,0,h,MISS Beaubois 2' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M33.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin BLOCK (1 BLK),,,0,0
6,5,PT11M31.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,116,162,20,Missed,1,0,0,0,h,MISS Nowitzki 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M24.00S,1,1610612746,LAC,200081,Moon,J. Moon,0,0,0,,0,0,0,0,v,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M08.00S,1,1610612746,LAC,2590,Williams,M. Williams,-168,83,19,Made,1,0,4,4,v,Williams 19' Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M55.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,13,7,1,Missed,1,0,0,0,h,MISS Brewer 1' Layup,Missed Shot,Layup Shot,0,0
11,10,PT10M54.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
12,11,PT10M53.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,6,4,1,Missed,1,0,0,0,h,MISS Brewer 1' Putback Layup,Missed Shot,Putback Layup Shot,0,0
13,11,PT10M53.00S,1,1610612746,LAC,200081,Moon,J. Moon,0,0,0,,0,0,0,0,v,Moon BLOCK (1 BLK),,,0,0
14,12,PT10M53.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
15,13,PT10M53.00S,1,1610612746,LAC,200081,Moon,J. Moon,0,0,0,,0,0,0,0,v,Moon S.FOUL (P1.T1),Foul,Shooting,0,0
16,14,PT10M53.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,0,0,0,,0,1,4,5,h,Brewer Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,16,PT10M53.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,0,0,0,,0,2,4,6,h,Brewer Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,18,PT10M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,1,0,Missed,1,0,0,0,v,MISS Griffin  Driving Layup,Missed Shot,Driving Layup Shot,0,0
19,20,PT10M39.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,19,PT10M39.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-7,6,1,Made,1,2,6,8,v,Jordan 1' Putback Slam Dunk (2 PTS),Made Shot,Putback Slam Dunk Shot,0,0
21,22,PT10M36.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
22,26,PT10M20.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,-41,162,17,Made,1,4,6,10,h,Brewer 17' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
23,27,PT10M00.00S,1,1610612746,LAC,2590,Williams,M. Williams,-218,108,24,Missed,1,0,0,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,28,PT09M59.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
25,29,PT09M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-35,15,4,Missed,1,0,0,0,v,MISS Griffin 4' Running Bank Shot,Missed Shot,Running Bank shot,0,0
26,30,PT09M52.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,31,PT09M40.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,-18,11,2,Made,1,6,6,12,h,Brewer 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
28,32,PT09M21.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-2,23,2,Made,1,6,8,14,v,Griffin 2' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
29,33,PT09M05.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,7,47,5,Missed,1,0,0,0,h,MISS Beaubois 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
30,33,PT09M05.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan BLOCK (1 BLK),,,0,0
31,34,PT09M03.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,h,Beaubois REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
32,35,PT08M59.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,h,Beaubois Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
33,35,PT08M59.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan STEAL (1 STL),,,0,0
34,36,PT08M55.00S,1,1610612746,LAC,200081,Moon,J. Moon,0,7,1,Made,1,6,10,16,v,Moon 1' Slam Dunk (2 PTS) (Williams 1 AST),Made Shot,Slam Dunk Shot,0,0
35,37,PT08M32.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
36,37,PT08M32.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,v,Gordon STEAL (1 STL),,,0,0
37,41,PT08M29.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-5,1,1,Made,1,6,12,18,v,Gordon 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
38,42,PT08M29.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer S.FOUL (P1.T1),Foul,Shooting,0,0
39,44,PT08M29.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Regular (Full 1 Short 1),Timeout,Regular,0,0
40,48,PT08M29.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,6,13,19,v,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
41,50,PT08M05.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,226,1,0,Missed,1,0,0,0,h,MISS Brewer  3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,51,PT08M05.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
43,52,PT08M00.00S,1,1610612742,DAL,1890,Marion,S. Marion,-13,75,8,Missed,1,0,0,0,h,MISS Marion 8' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
44,53,PT07M59.00S,1,1610612746,LAC,200081,Moon,J. Moon,0,0,0,,0,0,0,0,v,Moon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,54,PT07M52.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,v,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
46,54,PT07M52.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer STEAL (1 STL),,,0,0
47,55,PT07M48.00S,1,1610612742,DAL,201147,Brewer,C. Brewer,1,1,0,Missed,1,0,0,0,h,MISS Brewer  Driving Layup,Missed Shot,Driving Layup Shot,0,0
48,56,PT07M46.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
49,57,PT07M37.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,65,121,14,Missed,1,0,0,0,h,MISS Nowitzki 14' Jump Shot,Missed Shot,Jump Shot,0,0
50,58,PT07M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
51,59,PT07M16.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-112,225,25,Missed,1,0,0,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
52,60,PT07M15.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
53,61,PT07M01.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,13,184,18,Missed,1,0,0,0,h,MISS Nowitzki 18' Jump Shot,Missed Shot,Jump Shot,0,0
54,62,PT07M00.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,63,PT06M52.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,10,31,3,Missed,1,0,0,0,v,MISS Gordon 3' Hook Shot,Missed Shot,Hook Shot,0,0
56,64,PT06M51.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
57,65,PT06M44.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,-5,12,1,Made,1,8,13,21,h,Chandler 1' Slam Dunk (2 PTS) (Brewer 1 AST),Made Shot,Slam Dunk Shot,0,0
