actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Jump Ball Kaman vs. A. Johnson: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,154,1,15,Missed,1,,,0,v,MISS DeRozan 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,1,0,0,Made,1,2,0,2,h,Gordon Reverse Dunk (2 PTS) (Griffin 1 AST),Made Shot,Reverse Dunk Shot,0,0
6,5,PT11M08.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1),Foul,Personal,0,0
7,6,PT10M59.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-164,15,16,Made,1,2,2,4,v,A. Johnson 16' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M48.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Personal Block Foul (P1.T1),Foul,Personal Block,0,0
9,8,PT10M44.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,20,231,23,Missed,1,,,0,h,MISS Gordon 23' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M42.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M33.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,29,200,20,Missed,1,,,0,v,MISS A. Johnson 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M32.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M22.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,-2,25,3,Missed,1,,,0,h,MISS Kaman 3' Hook Shot,Missed Shot,Hook Shot,0,0
14,12,PT10M22.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson BLOCK (1 BLK),,,0,0
15,13,PT10M20.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M14.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-57,148,16,Missed,1,,,0,v,MISS Calderon 16' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT10M09.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT10M02.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,-5,9,1,Missed,1,,,0,h,MISS Kaman 1' Layup,Missed Shot,Layup Shot,0,0
19,16,PT10M02.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson BLOCK (1 BLK),,,0,0
20,17,PT09M59.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,18,PT09M54.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-109,149,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,0,0
22,19,PT09M53.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,20,PT09M38.00S,1,1610612761,TOR,202334,Davis,E. Davis,83,137,16,Missed,1,,,0,v,MISS Davis 16' Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT09M37.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
25,22,PT09M24.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-76,131,15,Missed,1,,,0,v,MISS Calderon 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT09M23.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,,,0,h,Gomes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,24,PT09M18.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,3,6,1,Missed,1,,,0,h,MISS Gordon 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
28,25,PT09M14.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,26,PT09M09.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,2,11,1,Made,1,2,4,6,v,Calderon 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
30,27,PT08M47.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
31,27,PT08M47.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon STEAL (1 STL),,,0,0
32,28,PT08M25.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,15,172,17,Missed,1,,,0,v,MISS J. Johnson 17' Jump Shot,Missed Shot,Jump Shot,0,0
33,29,PT08M23.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,30,PT08M12.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,-98,154,18,Missed,1,,,0,h,MISS Kaman 18' Jump Shot,Missed Shot,Jump Shot,0,0
35,31,PT08M11.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,32,PT08M04.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
37,32,PT08M04.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin STEAL (1 STL),,,0,0
38,33,PT07M55.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,13,-2,1,Made,1,4,4,8,h,Griffin 1' Layup (2 PTS) (Williams 1 AST),Made Shot,Layup Shot,0,0
39,34,PT07M35.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-37,146,15,Made,1,4,6,10,v,Calderon 15' Jump Shot (4 PTS) (A. Johnson 1 AST),Made Shot,Jump Shot,0,0
40,35,PT07M17.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,-32,42,5,Made,1,6,6,12,h,Kaman 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
41,36,PT06M59.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-114,28,12,Missed,1,,,0,v,MISS DeRozan 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
42,37,PT06M57.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,38,PT06M51.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,4,1,0,Made,1,8,6,14,h,Kaman Layup (4 PTS) (Williams 2 AST),Made Shot,Layup Shot,0,0
44,39,PT06M51.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon S.FOUL (P1.T2),Foul,Shooting,0,0
45,40,PT06M51.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,0,0,0,,0,9,6,15,h,Kaman Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
46,43,PT06M43.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P2.T2),Foul,Personal,0,0
47,44,PT06M43.00S,1,1610612746,LAC,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,SUB: Jordan FOR Kaman,Substitution,,0,0
48,45,PT06M43.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Foye FOR Gordon,Substitution,,0,0
49,46,PT06M36.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,1,3,0,Made,1,9,8,17,v,A. Johnson Slam Dunk (4 PTS) (Davis 1 AST),Made Shot,Slam Dunk Shot,0,0
50,47,PT06M16.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-15,194,19,Missed,1,,,0,h,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
51,48,PT06M15.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
52,49,PT06M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T3),Foul,Shooting,0,0
53,50,PT06M04.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,9,9,18,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
54,52,PT06M04.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,9,10,19,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
55,56,PT05M51.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
56,57,PT05M40.00S,1,1610612746,LAC,2590,Williams,M. Williams,-8,241,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
57,58,PT05M38.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
58,59,PT05M24.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,102,172,20,Missed,1,,,0,v,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,0,0
59,60,PT05M23.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
60,61,PT05M14.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,28,58,6,Missed,1,,,0,v,MISS J. Johnson 6' Jump Shot,Missed Shot,Jump Shot,0,0
61,62,PT05M12.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
62,63,PT05M07.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,163,6,16,Made,1,11,10,21,h,Gomes 16' Jump Shot (2 PTS) (Williams 3 AST),Made Shot,Jump Shot,0,0
63,64,PT04M42.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon Traveling Turnover (P2.T2),Turnover,Traveling,0,0
64,65,PT04M42.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,,,0,h,SUB: Aminu FOR Gomes,Substitution,,0,0
65,66,PT04M42.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Barbosa FOR DeRozan,Substitution,,0,0
66,67,PT04M42.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,SUB: Ajinca FOR Davis,Substitution,,0,0
67,68,PT04M17.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-116,-5,12,Missed,1,,,0,h,MISS Griffin 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
68,69,PT04M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0
69,70,PT04M05.00S,1,1610612761,TOR,201582,Ajinca,A. Ajinca,-75,231,24,Missed,1,,,0,v,MISS Ajinca 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
70,71,PT04M05.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
71,72,PT03M47.00S,1,1610612746,LAC,2590,Williams,M. Williams,-13,22,3,Missed,1,,,0,h,MISS Williams 3' Layup,Missed Shot,Layup Shot,0,0
72,73,PT03M45.00S,1,1610612761,TOR,201582,Ajinca,A. Ajinca,0,0,0,,0,,,0,v,Ajinca REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
73,74,PT03M33.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-153,14,15,Missed,1,,,0,v,MISS A. Johnson 15' Jump Shot,Missed Shot,Jump Shot,0,0
74,75,PT03M31.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,,,0,h,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
75,76,PT03M25.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,13,7,1,Missed,1,,,0,h,MISS Griffin 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
76,77,PT03M21.00S,1,1610612761,TOR,2571,Barbosa,L. Barbosa,0,0,0,,0,,,0,v,Barbosa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
77,78,PT03M16.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-16,22,3,Missed,1,,,0,v,MISS A. Johnson 3' Layup,Missed Shot,Layup Shot,0,0
78,78,PT03M16.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,0,0
79,80,PT03M13.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
80,79,PT03M13.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,17,2,Missed,1,,,0,v,MISS A. Johnson 2' Layup,Missed Shot,Layup Shot,0,0
81,79,PT03M13.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (2 BLK),,,0,0
82,81,PT03M11.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
