actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:51 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Jump Ball Lee vs. Thomas: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,125,222,25,Made,1,0,3,3,v,Bogans 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,-64,183,19,Missed,1,,,0,h,MISS Curry 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M00.00S,1,1610612741,CHI,201565,Rose,D. Rose,-105,239,26,Missed,1,,,0,v,MISS Rose 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M59.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M50.00S,1,1610612744,GSW,101135,Lee,D. Lee,-112,80,14,Made,1,2,3,5,h,Lee 14' Jump Shot (2 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M36.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-60,-2,6,Missed,1,,,0,v,MISS Boozer 6' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M34.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M28.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,1,-5,1,Made,1,4,3,7,h,Ellis 1' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,0,0
12,11,PT10M14.00S,1,1610612741,CHI,703,Thomas,K. Thomas,147,42,15,Made,1,4,5,9,v,Thomas 15' Jump Shot (2 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M59.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,,,0,v,Thomas P.FOUL (P1.T1),Foul,Personal,0,0
14,13,PT09M52.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-54,44,7,Made,1,6,5,11,h,Biedrins 7' Turnaround Hook Shot (2 PTS) (Curry 2 AST),Made Shot,Turnaround Hook Shot,0,0
15,14,PT09M37.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,14,PT09M37.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,0,0
17,15,PT09M29.00S,1,1610612744,GSW,2748,Wright,D. Wright,-223,26,0,Missed,1,,,0,h,MISS D. Wright 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M28.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M10.00S,1,1610612741,CHI,2736,Deng,L. Deng,13,6,1,Made,1,6,7,13,v,Deng 1' Driving Layup (2 PTS) (Boozer 1 AST),Made Shot,Driving Layup Shot,0,0
20,18,PT08M56.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-232,22,0,Made,1,9,7,16,h,Ellis 3PT Jump Shot (5 PTS) (Biedrins 1 AST),Made Shot,Jump Shot,0,0
21,19,PT08M39.00S,1,1610612741,CHI,703,Thomas,K. Thomas,-160,25,16,Made,1,9,9,18,v,Thomas 16' Jump Shot (4 PTS) (Rose 2 AST),Made Shot,Jump Shot,0,0
22,20,PT08M23.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,53,187,19,Missed,1,,,0,h,MISS Ellis 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
23,21,PT08M21.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,22,PT08M11.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,1,0,0,Made,1,9,11,20,v,Boozer Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
25,23,PT08M02.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,12,9,2,Made,1,11,11,22,h,Biedrins 2' Slam Dunk (4 PTS) (Curry 3 AST),Made Shot,Slam Dunk Shot,0,0
