actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Nene: Tip to Jamison,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-139,156,21,Missed,1,0,0,0,h,MISS Gibson 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M37.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-24,53,6,Missed,1,0,0,0,h,MISS Hickson 6' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M35.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M24.00S,1,1610612743,DEN,2030,Martin,K. Martin,-5,9,1,Missed,1,0,0,0,v,MISS Martin 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
8,7,PT11M23.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
9,8,PT11M13.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-131,211,25,Made,1,0,3,3,v,Afflalo 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M57.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo P.FOUL (P1.T1),Foul,Personal,0,0
