actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Jump Ball Dampier vs. Scola: Tip to Bosh,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,6,148,15,Missed,1,0,0,0,h,MISS Bosh 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,0,0,0,,0,0,0,0,v,Budinger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612745,HOU,2449,Scola,L. Scola,50,25,6,Made,1,0,2,2,v,Scola 6' Turnaround Hook Shot (2 PTS) (Budinger 1 AST),Made Shot,Turnaround Hook Shot,0,0
6,5,PT11M04.00S,1,1610612748,MIA,956,Dampier,E. Dampier,20,7,2,Made,1,2,2,4,h,Dampier 2' Layup (2 PTS) (Wade 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M52.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,-68,41,8,Made,1,2,4,6,v,Hayes 8' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M40.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,18,12,2,Made,1,4,4,8,h,Bosh 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
9,8,PT10M40.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M40.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,5,4,9,h,Bosh Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
11,11,PT10M24.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M24.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,5,5,10,v,Scola Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
13,14,PT10M24.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,5,6,11,v,Scola Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
14,16,PT10M03.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,16,PT10M03.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes STEAL (1 STL),,,0,0
16,17,PT10M01.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes Traveling Turnover (P1.T1),Turnover,Traveling,0,0
