actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
136,199,PT11M28.00S,2,0,,0,,,0,0,0,,0,31,30,61,,Instant Replay2nd Period (8:46 PM EST),Instant Replay,Altercation Ruling,0,0
137,200,PT11M19.00S,2,1610612738,BOS,1627759,Brown,J. Brown,107,125,16,Missed,1,,,0,v,MISS Brown 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,0
138,201,PT11M17.00S,2,1610612744,GSW,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
139,202,PT11M07.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,-27,9,3,Missed,1,,,0,h,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,0
140,203,PT11M06.00S,2,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
141,205,PT11M06.00S,2,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Porter Jr.,Substitution,,0,0
142,207,PT10M48.00S,2,1610612738,BOS,1628401,White,D. White,18,92,9,Missed,1,,,0,v,MISS White 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
143,209,PT10M46.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
144,210,PT10M38.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,72,164,18,Missed,1,,,0,h,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
145,211,PT10M34.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:3),Rebound,Unknown,1,0
146,212,PT10M31.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-138,236,27,Made,1,31,33,64,v,Tatum 27' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,1,0
147,213,PT10M07.00S,2,1610612744,GSW,1629673,Poole,J. Poole,42,20,5,Missed,1,,,0,h,MISS Poole 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,0
148,213,PT10M07.00S,2,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis BLOCK (1 BLK),,,1,0
149,215,PT10M05.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
150,216,PT10M02.00S,2,1610612738,BOS,1628401,White,D. White,42,27,5,Missed,1,,,0,v,MISS White 5' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,0
151,217,PT10M01.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0
