actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
25,31,PT09M32.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant STEAL (1 STL),,,1,0
26,33,PT09M23.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,2,0,0,Made,1,5,7,12,v,Hachimura Turnaround Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Turnaround Jump Shot,1,0
27,35,PT09M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,-6,80,8,Missed,1,,,0,h,MISS Irving 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
28,35,PT09M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija BLOCK (1 BLK),,,1,0
29,37,PT09M08.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
30,39,PT08M57.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0
31,41,PT08M57.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0
32,42,PT08M51.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-18,21,3,Missed,1,,,0,v,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,1,0
33,42,PT08M51.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving BLOCK (1 BLK),,,1,0
34,47,PT08M47.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0
35,44,PT08M47.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,,Jump Ball,,1,0
36,49,PT08M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,171,209,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
37,50,PT08M32.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
38,51,PT08M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,-139,52,15,Made,1,5,9,14,v,Beal 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,0
39,52,PT08M01.00S,1,1610612751,BKN,202681,Irving,K. Irving,65,249,26,Missed,1,,,0,h,MISS Irving 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
40,53,PT07M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
41,54,PT07M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,16,214,21,Missed,1,,,0,v,MISS Beal 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
42,55,PT07M50.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
43,56,PT07M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,10,2,1,Made,1,7,9,16,h,Harris 1' Running Layup (2 PTS) (Irving 1 AST),Made Shot,Running Layup Shot,1,0
44,58,PT07M40.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,22,32,4,Missed,1,,,0,v,MISS Avdija 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
45,59,PT07M38.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
46,60,PT07M34.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0
47,62,PT07M29.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-226,26,0,Made,1,10,9,19,h,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,0
48,64,PT07M14.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0
49,66,PT07M14.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,10,10,20,v,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0
50,67,PT07M14.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,SUB: Allen FOR Jordan,Substitution,,0,0
51,69,PT07M14.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,10,11,21,v,Westbrook Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0
52,70,PT07M03.00S,1,1610612751,BKN,201142,Durant,K. Durant,143,111,18,Missed,1,,,0,h,MISS Durant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
53,71,PT07M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
54,72,PT06M50.00S,1,1610612764,WAS,203078,Beal,B. Beal,8,68,7,Made,1,10,13,23,v,Beal 7' Driving Floating Jump Shot (4 PTS) (Bryant 1 AST),Made Shot,Driving Floating Jump Shot,1,0
55,74,PT06M40.00S,1,1610612751,BKN,201142,Durant,K. Durant,20,86,9,Made,1,12,13,25,h,Durant 9' Floating Jump Shot (2 PTS) (Irving 3 AST),Made Shot,Floating Jump shot,1,0
56,76,PT06M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,9,0,1,Made,1,12,15,27,v,Beal 1' Driving Layup (6 PTS) (Bryant 2 AST),Made Shot,Driving Layup Shot,1,0
57,77,PT06M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0
58,79,PT06M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
59,81,PT06M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,MISS Beal Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0
60,82,PT06M22.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
61,83,PT06M12.00S,1,1610612751,BKN,203925,Harris,J. Harris,-5,17,2,Made,1,14,15,29,h,Harris 2' Cutting Layup Shot (4 PTS) (Durant 2 AST),Made Shot,Cutting Layup Shot,1,0
62,85,PT05M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,105,225,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
63,86,PT05M47.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
64,87,PT05M40.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0
65,89,PT05M40.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0
66,90,PT05M40.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0
67,91,PT05M40.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Smith FOR Westbrook,Substitution,,0,0
68,94,PT05M40.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,15,15,30,h,Durant Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0
69,95,PT05M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,23,163,16,Missed,1,,,0,v,MISS Beal 16' Jump Shot,Missed Shot,Jump Shot,1,0
70,96,PT05M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
71,97,PT05M21.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.T4) (E.Scott),Foul,Personal,1,0
72,99,PT05M21.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Bertans FOR Avdija,Substitution,,0,0
73,102,PT05M15.00S,1,1610612751,BKN,202681,Irving,K. Irving,-226,2,0,Missed,1,,,0,h,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,0
74,103,PT05M12.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
75,104,PT05M10.00S,1,1610612764,WAS,202397,Smith,I. Smith,43,46,6,Missed,1,,,0,v,MISS Smith 6' Running Layup,Missed Shot,Running Layup Shot,1,0
76,104,PT05M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving BLOCK (2 BLK),,,1,0
77,106,PT05M10.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0
78,122,PT05M10.00S,1,0,,2623,,,0,0,0,,0,,,0,,Scott Brooks Foul:T.FOUL (J.Tiven),Foul,Technical,1,0
79,162,PT05M10.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook T.FOUL (P1.T4) (G.Petraitis),Foul,Technical,1,0
80,108,PT05M10.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Prince FOR Durant,Substitution,,0,0
81,109,PT05M10.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,SUB: LeVert FOR Luwawu-Cabarrot,Substitution,,0,0
82,110,PT05M10.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,SUB: Shamet FOR Harris,Substitution,,0,0
83,116,PT05M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,16,15,31,h,Irving Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0
84,163,PT05M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,17,15,32,h,Irving Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0
85,118,PT05M02.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,22,13,3,Made,1,17,17,34,v,Bryant 3' Cutting Dunk Shot (2 PTS) (Smith 1 AST),Made Shot,Cutting Dunk Shot,1,0
86,120,PT04M52.00S,1,1610612751,BKN,202681,Irving,K. Irving,-109,256,28,Made,1,20,17,37,h,Irving 28' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,1,0
87,123,PT04M37.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,8,0,1,Made,1,20,19,39,v,Bryant 1' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,0
88,124,PT04M37.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving S.FOUL (P1.T3) (E.Scott),Foul,Shooting,1,0
89,126,PT04M37.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Robinson FOR Hachimura,Substitution,,0,0
90,128,PT04M37.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,20,20,40,v,Bryant Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0
91,129,PT04M25.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,36,69,8,Missed,1,,,0,h,MISS LeVert 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
92,130,PT04M22.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
93,131,PT04M18.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,230,-1,0,Made,1,20,23,43,v,Bertans 3PT Jump Shot (3 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,0
94,133,PT04M02.00S,1,1610612751,BKN,202681,Irving,K. Irving,67,38,8,Made,1,22,23,45,h,Irving 8' Fadeaway Jumper (12 PTS) (Shamet 1 AST),Made Shot,Fadeaway Jump Shot,1,0
95,135,PT03M50.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,-93,257,27,Missed,1,,,0,v,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
96,136,PT03M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
97,137,PT03M41.00S,1,1610612751,BKN,1627752,Prince,T. Prince,37,67,8,Missed,1,,,0,h,MISS Prince 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
98,138,PT03M40.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0
99,139,PT03M33.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-68,245,25,Missed,1,,,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
100,140,PT03M30.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
101,141,PT03M24.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.PN) (E.Scott),Foul,Shooting,1,0
102,143,PT03M24.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,23,23,46,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0
103,144,PT03M24.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Lopez FOR Bryant,Substitution,,0,0
104,146,PT03M24.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Durant FOR Irving,Substitution,,0,0
105,148,PT03M24.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0
106,149,PT03M23.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
107,150,PT03M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,-26,1,3,Missed,1,,,0,v,MISS Beal 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
108,151,PT03M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:3),Rebound,Unknown,1,0
109,152,PT03M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,Made,1,23,25,48,v,Beal Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,0
110,153,PT02M55.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-2,126,13,Missed,1,,,0,h,MISS LeVert 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
111,154,PT02M53.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
112,155,PT02M46.00S,1,1610612764,WAS,202397,Smith,I. Smith,43,134,14,Missed,1,,,0,v,MISS Smith 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
113,156,PT02M42.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:2 Def:3),Rebound,Unknown,1,0
114,157,PT02M36.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,-47,-6,5,Missed,1,,,0,v,MISS Robinson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,0
115,157,PT02M36.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert BLOCK (1 BLK),,,1,0
116,159,PT02M33.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0
117,161,PT02M28.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
118,164,PT02M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Westbrook FOR Beal,Substitution,,0,0
119,166,PT02M24.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0
120,167,PT02M04.00S,1,1610612764,WAS,202397,Smith,I. Smith,-232,5,0,Made,1,23,28,51,v,Smith 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,0
121,169,PT01M41.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P2.PN) (E.Scott),Foul,Shooting,1,0
122,171,PT01M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,24,28,52,h,Allen Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0
123,172,PT01M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,25,28,53,h,Allen Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0
124,173,PT01M23.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-107,37,11,Missed,1,,,0,v,MISS Westbrook 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,0
125,174,PT01M17.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
126,175,PT01M14.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-26,40,5,Missed,1,,,0,v,MISS Westbrook 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,0
127,175,PT01M14.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,0
128,177,PT01M10.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0
129,178,PT01M04.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-21,-13,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
130,179,PT01M01.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
131,180,PT00M59.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-177,191,26,Made,1,28,28,56,h,Prince 26' 3PT Jump Shot (3 PTS) (Shamet 2 AST),Made Shot,Jump Shot,1,0
132,182,PT00M51.20S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P2.T4) (E.Scott),Foul,Shooting,1,0
133,184,PT00M51.20S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,28,29,57,v,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0
134,185,PT00M51.20S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0
135,186,PT00M49.20S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
136,187,PT00M36.50S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0
137,189,PT00M36.50S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,1,0
138,190,PT00M32.30S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,110,236,26,Missed,1,,,0,v,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
139,191,PT00M30.40S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0
140,193,PT00M19.50S,1,1610612751,BKN,1629013,Shamet,L. Shamet,228,74,24,Missed,1,,,0,h,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
141,194,PT00M16.20S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
142,195,PT00M00.20S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,199,46,20,Missed,1,,,0,v,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
143,196,PT00M00.20S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0
144,197,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,29,57,,End of 1st Period (6:40 PM EST),period,end,1,0
145,202,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,29,57,,Start of 2nd Period (6:42 PM EST),period,start,0,0
146,203,PT11M43.00S,2,1610612764,WAS,201566,Westbrook,R. Westbrook,231,64,24,Made,1,28,32,60,v,Westbrook 24' 3PT Jump Shot (7 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,0
147,205,PT11M33.00S,2,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0
148,207,PT11M33.00S,2,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0
