actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
28,27,PT08M25.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Unknown,0,0
29,28,PT08M25.00S,1,1610612739,CLE,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,Gooden L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
30,29,PT08M09.00S,1,1610612751,NJN,467,Kidd,J. Kidd,238,15,24,Made,1,9,4,13,h,Kidd 24' 3PT Jump Shot (3 PTS) (Moore 1 AST),Made Shot,Jump Shot,0,0
31,30,PT07M55.00S,1,1610612739,CLE,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,Gooden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
32,30,PT07M55.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson STEAL (1 STL),,,0,0
33,31,PT07M51.00S,1,1610612751,NJN,1630,Moore,M. Moore,0,0,0,Made,1,11,4,15,h,Moore  Driving Dunk (6 PTS) (Kidd 2 AST),Made Shot,Driving Dunk Shot,0,0
34,32,PT07M29.00S,1,1610612739,CLE,1716,Hughes,L. Hughes,6,204,20,Missed,1,0,0,0,v,MISS Hughes 20' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT07M28.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,34,PT07M22.00S,1,1610612751,NJN,467,Kidd,J. Kidd,176,173,25,Made,1,14,4,18,h,Kidd 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
37,35,PT07M11.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
38,37,PT07M06.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,0,0,0,v,James Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
39,38,PT06M54.00S,1,1610612739,CLE,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas S.FOUL (P1.T2),Foul,Shooting,0,0
40,39,PT06M54.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,15,4,19,h,Carter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
41,40,PT06M54.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,MISS Carter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
42,41,PT06M53.00S,1,1610612739,CLE,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
43,42,PT06M35.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd S.FOUL (P1.T2),Foul,Shooting,0,0
44,43,PT06M35.00S,1,1610612739,CLE,2562,Pavlovic,S. Pavlovic,0,0,0,,0,15,5,20,v,Pavlovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
45,44,PT06M35.00S,1,1610612739,CLE,2562,Pavlovic,S. Pavlovic,0,0,0,,0,15,6,21,v,Pavlovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
46,45,PT06M20.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
47,45,PT06M20.00S,1,1610612739,CLE,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,Gooden STEAL (1 STL),,,0,0
48,46,PT06M16.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter S.FOUL (P1.T3),Foul,Shooting,0,0
49,47,PT06M16.00S,1,1610612739,CLE,2562,Pavlovic,S. Pavlovic,0,0,0,,0,0,0,0,v,MISS Pavlovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
50,48,PT06M16.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0
51,49,PT06M16.00S,1,1610612739,CLE,2562,Pavlovic,S. Pavlovic,0,0,0,,0,15,7,22,v,Pavlovic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
52,50,PT06M00.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,Missed,1,0,0,0,h,MISS Kidd  Driving Layup,Missed Shot,Driving Layup Shot,0,0
53,51,PT05M59.00S,1,1610612751,NJN,1630,Moore,M. Moore,0,0,0,,0,0,0,0,h,Moore REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
54,52,PT05M58.00S,1,1610612751,NJN,1630,Moore,M. Moore,-145,17,15,Missed,1,0,0,0,h,MISS Moore 15' Hook Shot,Missed Shot,Hook Shot,0,0
55,53,PT05M57.00S,1,1610612739,CLE,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
56,54,PT05M50.00S,1,1610612739,CLE,2400,Gooden,D. Gooden,0,0,0,Missed,1,0,0,0,v,MISS Gooden  Layup,Missed Shot,Layup Shot,0,0
57,54,PT05M50.00S,1,1610612751,NJN,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins BLOCK (1 BLK),,,0,0
58,55,PT05M50.00S,1,1610612751,NJN,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Ilgauskas: Tip to Hughes,Jump Ball,,0,0
59,56,PT05M50.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
60,57,PT05M40.00S,1,1610612739,CLE,1716,Hughes,L. Hughes,0,0,0,Made,1,15,9,24,v,Hughes  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
61,58,PT05M23.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,-10,252,25,Missed,1,0,0,0,h,MISS Jefferson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
62,59,PT05M21.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
63,60,PT05M18.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Made,1,17,9,26,h,Jefferson  Dunk (2 PTS) (Kidd 3 AST),Made Shot,Dunk Shot,0,0
64,61,PT04M55.00S,1,1610612739,CLE,1716,Hughes,L. Hughes,-102,146,18,Missed,1,0,0,0,v,MISS Hughes 18' Jump Shot,Missed Shot,Jump Shot,0,0
65,62,PT04M54.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
66,63,PT04M44.00S,1,1610612751,NJN,1713,Carter,V. Carter,-228,-11,0,Missed,1,0,0,0,h,MISS Carter  3PT Jump Shot,Missed Shot,Jump Shot,0,0
67,64,PT04M43.00S,1,1610612739,CLE,2562,Pavlovic,S. Pavlovic,0,0,0,,0,0,0,0,v,Pavlovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
68,65,PT04M39.00S,1,1610612739,CLE,2562,Pavlovic,S. Pavlovic,0,0,0,Missed,1,0,0,0,v,MISS Pavlovic  Driving Layup,Missed Shot,Driving Layup Shot,0,0
69,66,PT04M38.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Unknown,0,0
70,67,PT04M23.00S,1,1610612751,NJN,1630,Moore,M. Moore,-146,77,17,Missed,1,0,0,0,h,MISS Moore 17' Jump Shot,Missed Shot,Jump Shot,0,0
71,68,PT04M22.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
72,69,PT04M21.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
73,70,PT04M05.00S,1,1610612739,CLE,1716,Hughes,L. Hughes,0,0,0,,0,0,0,0,v,Hughes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
74,70,PT04M05.00S,1,1610612751,NJN,1630,Moore,M. Moore,0,0,0,,0,0,0,0,h,Moore STEAL (1 STL),,,0,0
75,71,PT04M00.00S,1,1610612739,CLE,2562,Pavlovic,S. Pavlovic,0,0,0,,0,0,0,0,v,Pavlovic S.FOUL (P1.T3),Foul,Shooting,0,0
76,72,PT04M00.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,18,9,27,h,Carter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
77,73,PT04M00.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,MISS Carter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
78,74,PT03M59.00S,1,1610612739,CLE,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,Gooden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
79,75,PT03M38.00S,1,1610612739,CLE,1716,Hughes,L. Hughes,1,191,19,Missed,1,0,0,0,v,MISS Hughes 19' Jump Shot,Missed Shot,Jump Shot,0,0
80,76,PT03M37.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
81,77,PT03M21.00S,1,1610612751,NJN,467,Kidd,J. Kidd,222,125,25,Missed,1,0,0,0,h,MISS Kidd 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
82,78,PT03M20.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
83,79,PT03M13.00S,1,1610612739,CLE,2544,James,L. James,-33,66,7,Missed,1,0,0,0,v,MISS James 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
84,80,PT03M12.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Unknown,0,0
85,81,PT03M12.00S,1,1610612739,CLE,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas L.B.FOUL (P2.T4),Foul,Loose Ball,0,0
86,82,PT03M12.00S,1,1610612739,CLE,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,SUB: Varejao FOR Ilgauskas,Substitution,,0,0
87,83,PT02M57.00S,1,1610612751,NJN,1713,Carter,V. Carter,-151,59,16,Made,1,20,9,29,h,Carter 16' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
88,84,PT02M39.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter S.FOUL (P2.T4),Foul,Shooting,0,0
89,85,PT02M39.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
90,87,PT02M39.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,SUB: Nachbar FOR Carter,Substitution,,0,0
91,88,PT02M39.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,20,10,30,v,James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
92,89,PT02M39.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,20,11,31,v,James Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
93,90,PT02M13.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Made,1,22,11,33,h,Jefferson  Driving Layup (4 PTS) (Kidd 4 AST),Made Shot,Driving Layup Shot,0,0
94,91,PT01M57.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,Made,1,22,13,35,v,James  Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,0,0
95,92,PT01M44.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson OFF.Foul (P1),Foul,Offensive,0,0
96,93,PT01M44.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson Foul Turnover (P2.T3),Turnover,Foul,0,0
97,94,PT01M44.00S,1,1610612739,CLE,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,SUB: Marshall FOR Gooden,Substitution,,0,0
98,95,PT01M44.00S,1,1610612739,CLE,2562,Pavlovic,S. Pavlovic,0,0,0,,0,0,0,0,v,SUB: Snow FOR Pavlovic,Substitution,,0,0
99,96,PT01M44.00S,1,1610612751,NJN,1630,Moore,M. Moore,0,0,0,,0,0,0,0,h,SUB: Robinson FOR Moore,Substitution,,0,0
100,97,PT01M28.00S,1,1610612739,CLE,923,Marshall,D. Marshall,205,-9,21,Missed,1,0,0,0,v,MISS Marshall 21' Jump Shot,Missed Shot,Jump Shot,0,0
101,98,PT01M26.00S,1,1610612751,NJN,2411,Nachbar,B. Nachbar,0,0,0,,0,0,0,0,h,Nachbar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
102,99,PT01M25.00S,1,1610612751,NJN,2411,Nachbar,B. Nachbar,0,0,0,,0,0,0,0,h,Nachbar Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
103,99,PT01M25.00S,1,1610612739,CLE,727,Snow,E. Snow,0,0,0,,0,0,0,0,v,Snow STEAL (1 STL),,,0,0
104,100,PT01M16.00S,1,1610612739,CLE,2544,James,L. James,141,8,14,Missed,1,0,0,0,v,MISS James 14' Jump Shot,Missed Shot,Jump Shot,0,0
105,101,PT01M15.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
106,102,PT01M02.00S,1,1610612739,CLE,1716,Hughes,L. Hughes,-67,189,20,Missed,1,0,0,0,v,MISS Hughes 20' Jump Shot,Missed Shot,Jump Shot,0,0
107,103,PT01M01.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
108,104,PT00M56.70S,1,1610612751,NJN,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins OFF.Foul (P1),Foul,Offensive,0,0
109,105,PT00M56.70S,1,1610612751,NJN,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins Foul Turnover (P1.T5),Turnover,Foul,0,0
110,106,PT00M56.70S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,SUB: Williams FOR Kidd,Substitution,,0,0
111,107,PT00M39.10S,1,1610612739,CLE,2760,Varejao,A. Varejao,-79,31,8,Made,1,22,15,37,v,Varejao 8' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
112,108,PT00M19.90S,1,1610612751,NJN,200766,Williams,M. Williams,0,0,0,Missed,1,0,0,0,h,MISS Williams  Driving Layup,Missed Shot,Driving Layup Shot,0,0
113,108,PT00M19.90S,1,1610612739,CLE,1716,Hughes,L. Hughes,0,0,0,,0,0,0,0,v,Hughes BLOCK (1 BLK),,,0,0
114,109,PT00M16.90S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
115,110,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,15,37,,Instant Replay1st Period (5:29 PM EST),Instant Replay,Support Ruling,0,0
116,111,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,15,37,,End of 1st Period (5:29 PM EST),period,end,0,0
117,115,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,15,37,,Start of 2nd Period (5:33 PM EST),period,start,0,0
118,116,PT11M39.00S,2,1610612751,NJN,361,Robinson,C. Robinson,-164,-5,16,Missed,1,0,0,0,h,MISS Robinson 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
119,117,PT11M37.00S,2,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
120,118,PT11M27.00S,2,1610612739,CLE,727,Snow,E. Snow,0,0,0,,0,0,0,0,v,Snow Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
121,118,PT11M27.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson STEAL (2 STL),,,0,0
122,119,PT11M17.00S,2,1610612751,NJN,200766,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0
123,120,PT11M05.00S,2,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,Missed,1,0,0,0,v,MISS Varejao  Layup,Missed Shot,Layup Shot,0,0
124,121,PT11M04.00S,2,1610612751,NJN,2411,Nachbar,B. Nachbar,0,0,0,,0,0,0,0,h,Nachbar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
125,122,PT10M56.00S,2,1610612751,NJN,361,Robinson,C. Robinson,161,74,18,Missed,1,0,0,0,h,MISS Robinson 18' Jump Shot,Missed Shot,Jump Shot,0,0
126,123,PT10M54.00S,2,1610612739,CLE,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
127,124,PT10M48.00S,2,1610612739,CLE,923,Marshall,D. Marshall,0,0,0,Made,1,22,17,39,v,Marshall  Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
128,125,PT10M32.00S,2,1610612751,NJN,361,Robinson,C. Robinson,0,0,0,,0,0,0,0,h,SUB: Wright FOR Robinson,Substitution,,0,0
129,126,PT10M32.00S,2,1610612751,NJN,200766,Williams,M. Williams,0,0,0,,0,0,0,0,h,SUB: Carter FOR Williams,Substitution,,0,0
130,128,PT10M25.00S,2,1610612751,NJN,2411,Nachbar,B. Nachbar,-140,92,17,Made,1,24,17,41,h,Nachbar 17' Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Jump Shot,0,0
131,129,PT10M15.00S,2,1610612751,NJN,1630,Moore,M. Moore,0,0,0,,0,0,0,0,h,Moore P.FOUL (P2.T1),Foul,Personal,0,0
132,130,PT10M00.00S,2,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0
133,131,PT09M51.00S,2,1610612739,CLE,923,Marshall,D. Marshall,0,0,0,,0,0,0,0,v,Marshall P.FOUL (P1.T1),Foul,Personal,0,0
134,132,PT09M51.00S,2,1610612739,CLE,923,Marshall,D. Marshall,0,0,0,,0,0,0,0,v,SUB: Ilgauskas FOR Marshall,Substitution,,0,0
135,133,PT09M51.00S,2,1610612739,CLE,2544,James,L. James,0,0,0,,0,0,0,0,v,SUB: Hughes FOR James,Substitution,,0,0
136,134,PT09M45.00S,2,1610612739,CLE,727,Snow,E. Snow,0,0,0,,0,0,0,0,v,Snow S.FOUL (P1.T2),Foul,Shooting,0,0
137,135,PT09M45.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,25,17,42,h,Carter Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
138,136,PT09M45.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,26,17,43,h,Carter Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
139,137,PT09M34.00S,2,1610612739,CLE,200789,Gibson,D. Gibson,121,133,18,Missed,1,0,0,0,v,MISS Gibson 18' Jump Shot,Missed Shot,Jump Shot,0,0
140,138,PT09M33.00S,2,1610612751,NJN,101120,Wright,A. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
141,139,PT09M25.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Made,1,28,17,45,h,Jefferson  Reverse Dunk (6 PTS) (Carter 2 AST),Made Shot,Reverse Dunk Shot,0,0
142,140,PT09M01.00S,2,1610612739,CLE,2760,Varejao,A. Varejao,43,56,7,Made,1,28,19,47,v,Varejao 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,0,0
143,141,PT08M37.00S,2,1610612751,NJN,101120,Wright,A. Wright,227,26,0,Made,1,31,19,50,h,Wright  3PT Jump Shot (3 PTS) (Moore 2 AST),Made Shot,Jump Shot,0,0
144,142,PT08M17.00S,2,1610612739,CLE,980,Ilgauskas,Z. Ilgauskas,0,0,0,Made,1,31,21,52,v,Ilgauskas  Layup (4 PTS),Made Shot,Layup Shot,0,0
145,143,PT08M06.00S,2,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0
146,145,PT08M06.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,SUB: Kidd FOR Jefferson,Substitution,,0,0
147,146,PT08M00.00S,2,1610612739,CLE,727,Snow,E. Snow,0,0,0,,0,0,0,0,v,Snow S.FOUL (P2.T3),Foul,Shooting,0,0
148,147,PT08M00.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,MISS Carter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
149,148,PT08M00.00S,2,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Normal Rebound,0,0
150,149,PT08M00.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,32,21,53,h,Carter Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0
151,150,PT07M39.00S,2,1610612751,NJN,1630,Moore,M. Moore,0,0,0,,0,0,0,0,h,Moore S.FOUL (P3.T2),Foul,Shooting,0,0
152,151,PT07M39.00S,2,1610612739,CLE,727,Snow,E. Snow,0,0,0,,0,0,0,0,v,SUB: James FOR Snow,Substitution,,0,0
153,152,PT07M39.00S,2,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,SUB: Gooden FOR Varejao,Substitution,,0,0
154,153,PT07M39.00S,2,1610612751,NJN,1630,Moore,M. Moore,0,0,0,,0,0,0,0,h,SUB: Collins FOR Moore,Substitution,,0,0
