actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
59,82,PT03M35.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0
60,83,PT03M25.00S,1,1610612737,ATL,1629027,Young,T. Young,8,5,1,Made,1,20,31,51,v,Young 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,0
61,84,PT03M04.00S,1,1610612755,PHI,203552,Curry,S. Curry,68,184,20,Made,1,22,31,53,h,Curry 20' Pullup Jump Shot (7 PTS) (Thybulle 1 AST),Made Shot,Pullup Jump shot,1,0
62,86,PT02M51.00S,1,1610612737,ATL,1629027,Young,T. Young,91,258,27,Made,1,22,34,56,v,Young 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,0
63,87,PT02M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Lost Ball Turnover (P3.T7),Turnover,Lost Ball,1,0
64,87,PT02M40.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0
65,89,PT02M38.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0
66,91,PT02M38.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
67,92,PT02M38.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Maxey FOR Green,Substitution,,0,0
68,93,PT02M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: G. Hill FOR Embiid,Substitution,,0,0
69,94,PT02M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Howard FOR Simmons,Substitution,,0,0
70,95,PT02M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Williams FOR Young,Substitution,,0,0
71,96,PT02M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Okongwu FOR Capela,Substitution,,0,0
72,102,PT02M27.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-150,251,29,Missed,1,,,0,v,MISS Huerter 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
73,103,PT02M23.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
74,104,PT02M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,16,8,2,Made,1,24,34,58,h,Maxey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,0
75,105,PT01M42.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-40,12,4,Made,1,24,36,60,v,Huerter 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,0
76,106,PT01M23.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,122,231,26,Made,1,27,36,63,h,Thybulle 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,0
77,108,PT01M09.00S,1,1610612737,ATL,203503,Snell,T. Snell,-224,115,25,Missed,1,,,0,v,MISS Snell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
78,109,PT01M07.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
79,110,PT00M49.40S,1,1610612755,PHI,1630178,Maxey,T. Maxey,96,250,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
80,111,PT00M47.20S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
81,112,PT00M42.90S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0
82,114,PT00M42.90S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,27,37,64,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0
83,115,PT00M42.90S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Korkmaz FOR Curry,Substitution,,0,0
84,117,PT00M42.90S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,27,38,65,v,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0
85,118,PT00M33.50S,1,1610612755,PHI,1630178,Maxey,T. Maxey,47,9,5,Missed,1,,,0,h,MISS Maxey 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,0
86,118,PT00M33.50S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,0
87,120,PT00M31.40S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
88,121,PT00M31.40S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.PN) (T.Washington),Foul,Personal,1,0
89,123,PT00M31.40S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,27,39,66,v,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0
90,124,PT00M31.40S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,27,40,67,v,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0
91,125,PT00M11.50S,1,1610612755,PHI,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0
92,126,PT00M03.30S,1,1610612737,ATL,101150,Williams,L. Williams,-43,118,13,Made,1,27,42,69,v,Williams 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,0
93,127,PT00M02.40S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0
94,128,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,42,69,,End of 1st Period (1:37 PM EST),period,end,1,0
95,131,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,42,69,,Start of 2nd Period (1:41 PM EST),period,start,0,0
96,132,PT11M47.00S,2,1610612755,PHI,1629680,Thybulle,M. Thybulle,-242,69,25,Missed,1,,,0,h,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
97,133,PT11M44.00S,2,1610612737,ATL,203992,Bogdanovic,B. Bogdanovic,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
98,135,PT11M25.00S,2,1610612737,ATL,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0
99,135,PT11M25.00S,2,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0
100,137,PT11M23.00S,2,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Bad Pass Turnover (P1.T10),Turnover,Bad Pass,1,0
101,137,PT11M23.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu STEAL (1 STL),,,1,0
102,139,PT11M20.00S,2,1610612737,ATL,203992,Bogdanovic,B. Bogdanovic,8,109,11,Missed,1,,,0,v,MISS Bogdanovic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
103,140,PT11M19.00S,2,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
104,141,PT10M56.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,-21,-8,2,Missed,1,,,0,h,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
105,142,PT10M54.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
106,143,PT10M45.00S,2,1610612737,ATL,101150,Williams,L. Williams,-126,97,16,Missed,1,,,0,v,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
107,144,PT10M44.00S,2,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0
108,145,PT10M44.00S,2,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard L.B.FOUL (P1.T1) (T.Washington),Foul,Loose Ball,1,0
109,147,PT10M37.00S,2,1610612737,ATL,101150,Williams,L. Williams,-229,1,0,Made,1,27,45,72,v,Williams 3PT Pullup Jump Shot (5 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,0,0
110,149,PT10M22.00S,2,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Lost Ball Turnover (P2.T11),Turnover,Lost Ball,1,0
111,149,PT10M22.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu STEAL (2 STL),,,1,0
112,151,PT10M17.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,3,8,1,Made,1,27,47,74,v,Okongwu 1' Running Dunk (2 PTS) (Williams 1 AST),Made Shot,Running Dunk Shot,1,0
113,153,PT10M06.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey OFF.Foul (P2) (B.Taylor),Foul,Offensive,1,0
114,155,PT10M06.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,1,0
115,156,PT10M06.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0
116,157,PT10M06.00S,2,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Harris FOR Thybulle,Substitution,,0,0
117,159,PT09M51.00S,2,1610612737,ATL,101150,Williams,L. Williams,146,215,26,Made,1,27,50,77,v,Williams 26' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,0
118,160,PT09M36.00S,2,1610612755,PHI,201588,Hill,G. Hill,44,258,26,Missed,1,,,0,h,MISS G. Hill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
119,161,PT09M32.00S,2,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
120,162,PT09M22.00S,2,1610612737,ATL,203992,Bogdanovic,B. Bogdanovic,182,186,26,Made,1,27,53,80,v,Bogdanovic 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,0
121,163,PT09M07.00S,2,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-19,269,27,Missed,1,,,0,h,MISS Korkmaz 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
122,164,PT09M03.00S,2,1610612737,ATL,203992,Bogdanovic,B. Bogdanovic,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
123,165,PT08M44.00S,2,1610612737,ATL,201568,Gallinari,D. Gallinari,19,58,6,Missed,1,,,0,v,MISS Gallinari 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,0
124,166,PT08M41.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
125,167,PT08M32.00S,2,1610612737,ATL,203992,Bogdanovic,B. Bogdanovic,0,0,0,,0,,,0,v,Bogdanovic P.FOUL (P2.T1) (B.Taylor),Foul,Personal,1,0
126,169,PT08M32.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Simmons FOR Maxey,Substitution,,0,0
127,170,PT08M32.00S,2,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,SUB: Green FOR Korkmaz,Substitution,,0,0
128,171,PT08M32.00S,2,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,SUB: Embiid FOR Howard,Substitution,,0,0
129,172,PT08M32.00S,2,1610612737,ATL,101150,Williams,L. Williams,0,0,0,,0,,,0,v,SUB: Young FOR Williams,Substitution,,0,0
130,173,PT08M32.00S,2,1610612737,ATL,203992,Bogdanovic,B. Bogdanovic,0,0,0,,0,,,0,v,SUB: Capela FOR Bogdanovic,Substitution,,0,0
131,174,PT08M32.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: S. Hill FOR Okongwu,Substitution,,0,0
132,181,PT08M20.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,-40,56,7,Missed,1,,,0,h,MISS Embiid 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,0
133,182,PT08M18.00S,2,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
134,183,PT08M06.00S,2,1610612737,ATL,1628989,Huerter,K. Huerter,-228,20,0,Missed,1,,,0,v,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,0
135,184,PT08M03.00S,2,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
136,185,PT07M59.00S,2,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P2.T2) (T.Washington),Foul,Shooting,1,0
137,187,PT07M59.00S,2,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0
138,188,PT07M59.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0
139,189,PT07M59.00S,2,1610612755,PHI,201588,Hill,G. Hill,0,0,0,,0,,,0,h,SUB: Curry FOR G. Hill,Substitution,,0,0
140,191,PT07M59.00S,2,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0
141,192,PT07M56.00S,2,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
142,193,PT07M48.00S,2,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0
143,193,PT07M48.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0
144,195,PT07M42.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,9,1,Made,1,29,53,82,h,Harris 1' Running Dunk (4 PTS) (Green 2 AST),Made Shot,Running Dunk Shot,1,0
145,197,PT07M31.00S,2,1610612737,ATL,1629027,Young,T. Young,32,69,8,Made,1,29,55,84,v,Young 8' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,1,0
146,198,PT07M22.00S,2,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill P.FOUL (P1.T3) (T.Washington),Foul,Personal,1,0
147,200,PT07M22.00S,2,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Huerter,Substitution,,0,0
148,202,PT07M06.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,-73,114,14,Made,1,31,55,86,h,Embiid 14' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,0
